-31.229901 1.172397 53654.211295 21.953 0.374 53654.212961 20.998 0.065 53654.209628 20.706 0.068 53654.210461 20.84 0.111 53654.212128 20.625 0.268
-31.229901 1.172397 53665.150166 22.025 0.608 53665.151832 21.109 0.167 53665.148499 20.709 0.109 53665.149332 20.628 0.171 53665.150999 -99.99 0.781
-31.229901 1.172397 53668.161797 22.466 0.409 53668.163463 21.007 0.04 53668.16013 20.776 0.053 53668.160963 20.671 0.083 53668.16263 20.469 0.267
-31.229901 1.172397 53670.166649 22.318 0.336 53670.168315 20.944 0.035 53670.164982 20.708 0.047 53670.165815 20.748 0.087 53670.167482 20.882 0.306
-31.229901 1.172397 53673.134634 22.339 0.336 53673.1363 21.062 0.037 53673.132967 20.808 0.045 53673.1338 20.613 0.064 53673.135467 20.747 0.25
-31.229901 1.172397 53675.131522 22.771 0.463 53675.133188 21.062 0.036 53675.129855 20.965 0.052 53675.130688 20.769 0.072 53675.132355 20.665 0.227
-31.229901 1.172397 53677.152554 22.43 0.368 53677.15422 21.02 0.035 53677.150887 20.756 0.042 53677.15172 20.729 0.062 53677.153387 20.67 0.193
-31.229901 1.172397 53680.13922 22.117 0.245 53680.140886 21.053 0.035 53680.137553 20.833 0.044 53680.138386 20.736 0.059 53680.140053 20.599 0.176
-31.229901 1.172397 53693.141121 23.706 1.929 53693.142787 21.174 0.095 53693.139454 20.87 0.073 53693.140287 20.715 0.081 53693.141954 20.838 0.258
-31.229901 1.172397 53704.124448 22.917 0.583 53704.126114 21.134 0.043 53704.122781 20.884 0.051 53704.123614 20.729 0.069 53704.125281 20.592 0.198
-31.229901 1.172397 53989.220489 22.264 0.442 53989.222156 21.014 0.063 53989.218822 20.693 0.048 53989.219656 20.714 0.068 53989.221322 20.482 0.161
-31.229901 1.172397 53995.209752 22.001 0.224 53995.211418 21.069 0.034 53995.208085 20.851 0.041 53995.208918 20.589 0.05 53995.210585 20.708 0.194
-31.229901 1.172397 53997.188158 22.225 0.3 53997.189825 20.931 0.036 53997.186491 20.674 0.036 53997.187325 20.541 0.056 53997.188991 20.459 0.154
-31.229901 1.172397 54000.195924 21.882 0.241 54000.197591 21.01 0.04 54000.194257 20.761 0.047 54000.195091 20.816 0.076 54000.196757 20.844 0.343
-31.229901 1.172397 54005.159982 21.965 0.232 54005.161649 20.919 0.03 54005.158315 20.66 0.03 54005.159149 20.558 0.047 54005.160815 20.389 0.136
-31.229901 1.172397 54007.172724 22.457 0.421 54007.17439 21.043 0.04 54007.171057 20.791 0.044 54007.17189 20.536 0.06 54007.173557 20.34 0.168
-31.229901 1.172397 54009.169847 22.299 0.335 54009.171513 20.972 0.044 54009.16818 20.724 0.04 54009.169013 20.607 0.052 54009.17068 20.678 0.42
-31.229901 1.172397 54011.234319 22.174 0.445 54011.235986 20.958 0.068 54011.232653 20.688 0.066 54011.233486 20.722 0.082 54011.235153 20.399 0.149
-31.229901 1.172397 54019.184556 21.769 0.228 54019.186223 21.035 0.052 54019.18289 20.727 0.047 54019.183723 20.683 0.064 54019.18539 20.434 0.152
-31.229901 1.172397 54025.233343 21.958 0.309 54025.23501 21.159 0.049 54025.231677 20.909 0.055 54025.23251 20.709 0.068 54025.234177 20.637 0.195
-31.229901 1.172397 54029.163679 22.436 0.305 54029.165346 21.058 0.031 54029.162012 20.736 0.044 54029.162846 20.702 0.066 54029.164512 20.451 0.218
-31.229901 1.172397 54051.140253 23.552 4.693 54051.14192 21.125 0.115 54051.138586 20.152 0.253 54051.13942 -99.99 0.58 54051.141086 -99.99 0.513
-31.229901 1.172397 54356.24185 21.592 0.178 54356.243516 20.616 0.027 54356.240183 20.434 0.031 54356.241016 20.382 0.046 54356.242683 20.236 0.137
-31.229901 1.172397 54358.186898 -99.99 3.269 54358.188565 -99.99 0.099 54358.185232 20.25 0.155 54358.186065 20.272 0.112 54358.187732 -99.99 0.403
-31.229901 1.172397 54373.294167 22.057 0.733 54373.295834 21.115 0.114 54373.292501 -99.99 0.09 54373.293334 20.699 0.087 54373.295001 20.78 0.258
-31.229901 1.172397 54386.231856 21.923 0.219 54386.233522 20.875 0.028 54386.230189 20.633 0.035 54386.231022 20.502 0.047 54386.232689 20.436 0.127
-31.229901 1.172397 54388.236105 22.023 0.318 54388.237772 20.943 0.035 54388.234439 20.77 0.051 54388.235272 20.579 0.061 54388.236939 20.489 0.187
-31.229901 1.172397 54403.14989 21.949 0.205 54403.151556 20.639 0.031 54403.148223 20.511 0.036 54403.149056 20.412 0.05 54403.150723 20.613 0.175
-31.229901 1.172397 54406.143715 22.174 0.268 54406.145382 20.674 0.028 54406.142048 20.452 0.033 54406.142882 20.389 0.053 54406.144548 20.189 0.165
-31.229901 1.172397 54412.146643 21.482 0.155 54412.148309 20.716 0.031 54412.144976 20.484 0.033 54412.145809 -99.99 0.054 54412.147476 -99.99 0.207
