-47.251967 -0.20767 54050.099728 16.653 0.014 54050.101395 15.418 0.016 54050.098062 15.267 0.008 54050.098895 15.25 0.008 54050.100562 15.183 0.012
-47.251967 -0.20767 54051.095871 16.774 0.023 54051.097538 15.402 0.013 54051.094204 15.255 0.011 54051.095038 15.267 0.016 54051.096704 15.172 0.015
-47.251967 -0.20767 54053.105873 16.546 0.015 54053.107539 15.305 0.011 54053.104206 15.167 0.017 54053.105039 15.142 0.009 54053.106706 15.118 0.015
-47.251967 -0.20767 54056.107553 16.481 0.044 54056.10922 15.235 0.009 54056.105887 15.12 0.015 54056.10672 15.117 0.02 54056.108387 15.087 0.015
-47.251967 -0.20767 54057.076212 16.583 0.013 54057.077879 15.294 0.001 54057.074545 15.161 0.008 54057.075379 15.189 0.008 54057.077045 15.166 0.023
-47.251967 -0.20767 54059.101834 16.544 0.016 54059.103501 15.157 0.012 54059.100168 15.123 0.02 54059.101001 15.113 0.011 54059.102668 15.086 0.022
-47.251967 -0.20767 54061.112894 16.541 0.019 54061.114561 15.188 0.01 54061.111228 15.083 0.009 54061.112061 15.098 0.009 54061.113728 15.092 0.014
-47.251967 -0.20767 54062.106749 16.498 0.015 54062.108415 15.158 0.01 54062.105082 15.05 0.007 54062.105915 15.039 0.016 54062.107582 15.07 0.017
-47.251967 -0.20767 54068.096717 16.526 0.015 54068.098384 15.236 0.01 54068.09505 15.122 0.008 54068.095884 15.098 0.009 54068.09755 15.067 0.015
-47.251967 -0.20767 54356.197455 16.89 0.018 54356.199122 15.653 0.011 54356.195788 15.425 0.006 54356.196622 15.366 0.008 54356.198288 15.281 0.015
-47.251967 -0.20767 54357.145028 17.003 0.018 54357.146694 15.677 0.021 54357.143361 15.472 0.01 54357.144194 15.4 0.012 54357.145861 15.333 0.018
-47.251967 -0.20767 54358.142518 16.975 0.016 54358.144185 15.738 0.011 54358.140852 -99.99 0.007 54358.141685 15.368 0.012 54358.143352 15.326 0.011
-47.251967 -0.20767 54365.142888 16.973 0.021 54365.144555 15.629 0.016 54365.141222 15.498 0.016 54365.142055 15.386 0.012 54365.143722 15.302 0.025
-47.251967 -0.20767 54373.174623 16.56 0.014 54373.17629 15.272 0.01 54373.172957 15.144 0.011 54373.17379 15.146 0.007 54373.175457 15.101 0.013
-47.251967 -0.20767 54381.187328 16.581 0.02 54381.188995 15.28 0.014 54381.185661 15.156 0.009 54381.186495 15.101 0.009 54381.188161 15.083 0.013
-47.251967 -0.20767 54382.184708 16.604 0.018 54382.186375 15.284 0.009 54382.183041 15.139 0.03 54382.183875 15.121 0.021 54382.185541 15.1 0.017
-47.251967 -0.20767 54383.190445 16.603 0.017 54383.192112 15.337 0.006 54383.188779 15.166 0.01 54383.189612 15.16 0.011 54383.191279 15.091 0.013
-47.251967 -0.20767 54385.192853 16.65 0.017 54385.19452 15.328 0.012 54385.191186 15.212 0.01 54385.19202 15.149 0.009 54385.193686 15.116 0.02
-47.251967 -0.20767 54386.187474 16.669 0.021 54386.189141 15.393 0.014 54386.185807 15.173 0.007 54386.186641 15.181 0.01 54386.188307 15.123 0.011
-47.251967 -0.20767 54387.193356 16.712 0.019 54387.195022 15.404 0.006 54387.191689 15.245 0.009 54387.192522 15.184 0.011 54387.194189 15.148 0.012
-47.251967 -0.20767 54388.191752 16.724 0.019 54388.193419 15.45 0.008 54388.190085 15.249 0.006 54388.190919 15.2 0.006 54388.192585 15.17 0.014
-47.251967 -0.20767 54390.196371 16.845 0.016 54390.198038 15.494 0.014 54390.194704 15.313 0.01 54390.195538 15.226 0.01 54390.197204 15.178 0.015
-47.251967 -0.20767 54392.188151 16.814 0.034 54392.189818 15.508 0.009 54392.186485 15.306 0.026 54392.187318 -99.99 0.036 54392.188985 15.204 0.012
-47.251967 -0.20767 54402.186543 16.967 0.028 54402.188209 15.696 0.017 54402.184876 15.453 0.013 54402.185709 15.336 0.011 54402.187376 15.313 0.015
-47.251967 -0.20767 54403.105509 16.764 0.014 54403.107176 15.486 0.008 54403.103843 15.274 0.001 54403.104676 15.216 0.009 54403.106343 15.184 0.016
-47.251967 -0.20767 54406.099336 16.788 0.014 54406.101003 15.507 0.013 54406.09767 15.307 0.012 54406.098503 15.269 0.012 54406.10017 15.209 0.016
-47.251967 -0.20767 54412.102267 16.899 0.017 54412.103934 15.659 0.01 54412.1006 15.399 0.009 54412.101434 15.323 0.012 54412.1031 15.267 0.019
-47.251967 -0.20767 54415.139823 16.99 0.015 54415.14149 15.769 0.011 54415.138156 15.488 0.006 54415.13899 15.405 0.009 54415.140656 15.34 0.012
