40.612944 1.225526 53312.314764 16.496 0.034 53312.316431 15.191 0.017 53312.313098 15.058 0.016 53312.313931 14.982 0.012 53312.315598 14.978 0.05
40.612944 1.225526 53314.315939 16.615 0.008 53314.317605 15.391 0.004 53314.314272 15.206 0.005 53314.315105 15.131 0.005 53314.316772 15.092 0.006
40.612944 1.225526 53319.303735 16.1 0.006 53319.305401 14.842 0.003 53319.302068 14.785 0.003 53319.302901 14.783 0.003 53319.304568 14.797 0.004
40.612944 1.225526 53616.420292 16.671 0.008 53616.421958 15.463 0.003 53616.418625 15.219 0.003 53616.419458 15.128 0.003 53616.421125 15.084 0.005
40.612944 1.225526 53626.39672 -99.99 0.009 53626.398386 15.013 0.003 53626.395053 14.882 0.002 53626.395886 14.981 0.003 53626.397553 14.866 0.004
40.612944 1.225526 53628.381584 16.324 0.007 53628.38325 15.06 0.003 53628.379917 14.959 0.003 53628.38075 14.922 0.003 53628.382417 14.919 0.005
40.612944 1.225526 53639.42858 16.454 0.007 53639.430246 15.233 0.003 53639.426913 15.053 0.003 53639.427746 14.997 0.003 53639.429413 14.957 0.005
40.612944 1.225526 53641.427746 16.45 0.007 53641.429412 15.212 0.003 53641.426079 15.037 0.003 53641.426912 14.973 0.003 53641.428579 14.968 0.005
40.612944 1.225526 53657.386631 16.55 0.009 53657.388297 15.358 0.003 53657.384964 15.158 0.003 53657.385797 15.114 0.003 53657.387464 15.081 0.005
40.612944 1.225526 53663.371177 16.55 0.008 53663.372843 15.327 0.004 53663.36951 15.128 0.003 53663.370343 15.05 0.004 53663.37201 15.067 0.005
40.612944 1.225526 53665.349149 16.484 0.008 53665.350815 15.277 0.004 53665.347482 15.081 0.003 53665.348315 15.016 0.004 53665.349982 15.029 0.005
40.612944 1.225526 53666.441262 16.281 0.007 53666.442928 15.048 0.004 53666.439595 14.953 0.003 53666.440428 14.93 0.004 53666.442095 14.928 0.005
40.612944 1.225526 53668.360779 16.422 0.007 53668.362445 15.208 0.003 53668.359112 15.051 0.003 53668.359945 15.01 0.003 53668.361612 15.016 0.005
40.612944 1.225526 53669.448391 16.566 0.01 53669.450057 15.371 0.005 53669.446724 15.158 0.004 53669.447557 15.073 0.005 53669.449224 15.052 0.008
40.612944 1.225526 53670.36563 16.501 0.007 53670.367296 15.277 0.003 53670.363963 15.144 0.003 53670.364796 15.071 0.003 53670.366463 15.055 0.005
40.612944 1.225526 53673.333618 16.302 0.006 53673.335284 15.039 0.004 53673.331951 14.922 0.004 53673.332784 14.891 0.004 53673.334451 14.906 0.005
40.612944 1.225526 53675.330506 16.095 0.006 53675.332172 14.828 0.003 53675.328839 14.787 0.003 53675.329672 14.792 0.003 53675.331339 14.799 0.004
40.612944 1.225526 53677.351535 16.187 0.006 53677.353201 14.929 0.004 53677.349868 14.864 0.004 53677.350701 14.858 0.004 53677.352368 14.901 0.005
40.612944 1.225526 53680.338203 16.47 0.007 53680.339869 15.278 0.004 53680.336536 15.068 0.003 53680.337369 15.002 0.003 53680.339036 15.009 0.005
40.612944 1.225526 53683.396754 16.145 0.007 53683.39842 14.896 0.004 53683.395087 14.835 0.004 53683.39592 14.838 0.004 53683.397587 14.848 0.006
40.612944 1.225526 53686.337634 16.343 0.008 53686.3393 15.089 0.003 53686.335967 14.946 0.003 53686.3368 14.913 0.003 53686.338467 14.891 0.004
40.612944 1.225526 53687.39502 16.503 0.016 53687.396686 15.277 0.003 53687.393353 15.095 0.003 53687.394186 -99.99 0.003 53687.395853 -99.99 0.006
40.612944 1.225526 53693.340093 16.592 0.01 53693.341759 15.363 0.003 53693.338426 15.137 0.003 53693.339259 15.066 0.003 53693.340926 15.039 0.005
40.612944 1.225526 53699.360932 16.453 0.008 53699.362598 15.238 0.003 53699.359265 15.045 0.003 53699.360098 14.981 0.003 53699.361765 14.96 0.005
40.612944 1.225526 53704.323415 16.644 0.008 53704.325081 15.448 0.003 53704.321748 15.223 0.003 53704.322581 15.131 0.003 53704.324248 15.106 0.005
40.612944 1.225526 53989.419483 16.505 0.017 53989.42115 15.316 0.01 53989.417816 15.102 0.009 53989.41865 15.039 0.015 53989.420316 15.055 0.011
40.612944 1.225526 53997.443042 16.333 0.014 53997.444708 15.106 0.014 53997.441375 14.976 0.017 53997.442208 14.948 0.017 53997.443875 -99.99 0.014
40.612944 1.225526 54000.394895 16.601 0.016 54000.396562 15.358 0.018 54000.393229 15.141 0.012 54000.394062 15.059 0.016 54000.395729 15.028 0.012
40.612944 1.225526 54007.445093 16.13 0.016 54007.44676 -99.99 0.034 54007.443427 14.822 0.017 54007.44426 14.801 0.019 54007.445927 14.839 0.025
40.612944 1.225526 54009.368815 16.687 0.013 54009.370482 15.485 0.01 54009.367148 15.225 0.012 54009.367982 15.124 0.01 54009.369648 -99.99 0.017
40.612944 1.225526 54011.433295 -99.99 0.013 54011.434961 15.432 0.017 54011.431628 15.257 0.013 54011.432461 15.119 0.012 54011.434128 15.134 0.011
40.612944 1.225526 54012.446155 16.296 0.023 54012.447822 15.116 0.02 54012.444488 14.934 0.012 54012.445322 14.917 0.01 54012.446988 14.882 0.013
40.612944 1.225526 54025.432296 16.38 0.02 54025.433963 15.16 0.013 54025.43063 14.985 0.014 54025.431463 14.954 0.014 54025.43313 14.926 0.014
40.612944 1.225526 54346.426088 16.566 0.01 54346.427755 15.361 0.007 54346.424421 15.185 0.015 54346.425255 15.113 0.015 54346.426921 15.089 0.016
40.612944 1.225526 54348.43004 16.599 0.017 54348.431707 15.382 0.015 54348.428373 15.165 0.02 54348.429207 15.124 0.014 54348.430873 15.076 0.018
40.612944 1.225526 54358.385881 16.544 0.024 54358.387547 15.233 0.025 54358.384214 15.08 0.035 54358.385047 15.01 0.014 54358.386714 14.979 0.018
40.612944 1.225526 54365.418947 16.68 0.013 54365.420614 15.486 0.012 54365.41728 15.253 0.017 54365.418114 15.196 0.017 54365.41978 15.126 0.018
40.612944 1.225526 54381.438502 -99.99 0.011 54381.440168 15.126 0.02 54381.436835 14.953 0.022 54381.437668 14.921 0.014 54381.439335 14.91 0.015
40.612944 1.225526 54384.445176 16.688 0.018 54384.446843 15.495 0.024 54384.44351 15.262 0.018 54384.444343 15.172 0.013 54384.44601 15.101 0.018
40.612944 1.225526 54386.430858 16.641 0.016 54386.432524 15.473 0.011 54386.429191 15.225 0.015 54386.430024 15.112 0.016 54386.431691 15.079 0.018
40.612944 1.225526 54388.435099 16.579 0.019 54388.436765 15.403 0.018 54388.433432 15.162 0.013 54388.434265 15.093 0.013 54388.435932 15.06 0.012
40.612944 1.225526 54392.432672 16.492 0.023 54392.434339 15.325 0.016 54392.431006 15.118 0.032 54392.431839 15.028 0.038 54392.433506 15.008 0.023
40.612944 1.225526 54403.348909 16.531 0.02 54403.350575 -99.99 0.01 54403.347242 15.08 0.011 54403.348075 15.034 0.007 54403.349742 15.009 0.014
40.612944 1.225526 54404.406471 -99.99 0.043 54404.408138 15.112 0.011 54404.404804 -99.99 0.016 54404.405638 -99.99 0.027 54404.407304 14.925 0.019
40.612944 1.225526 54406.342744 16.484 0.021 54406.344411 15.327 0.013 54406.341078 15.131 0.012 54406.341911 15.042 0.009 54406.343578 15.055 0.012
40.612944 1.225526 54409.347554 16.309 0.013 54409.349221 15.115 0.014 54409.345887 14.951 0.011 54409.346721 14.956 0.012 54409.348387 14.927 0.017
40.612944 1.225526 54412.368479 -99.99 0.013 54412.370146 15.454 0.013 54412.366812 15.206 0.009 54412.367646 15.131 0.018 54412.369312 15.154 0.012
