-43.014396 0.02632 54028.127916 16.625 0.018 54028.129582 15.417 0.012 54028.126249 15.13 0.017 54028.127082 15.005 0.014 54028.128749 14.934 0.017
-43.014396 0.02632 54030.131105 16.275 0.015 54030.132772 15.041 0.009 54030.129438 14.859 0.011 54030.130272 14.793 0.008 54030.131938 14.741 0.014
-43.014396 0.02632 54032.120374 16.712 0.017 54032.122041 -99.99 0.011 54032.118707 -99.99 0.01 54032.119541 15.106 0.012 54032.121207 -99.99 0.017
-43.014396 0.02632 54034.190708 16.535 0.012 54034.192375 -99.99 0.008 54034.189042 -99.99 0.011 54034.189875 14.943 0.008 54034.191542 -99.99 0.014
-43.014396 0.02632 54037.112346 16.222 0.021 54037.114013 14.979 0.01 54037.110679 14.803 0.011 54037.111513 14.718 0.013 54037.113179 14.725 0.013
-43.014396 0.02632 54040.126844 16.298 0.021 54040.128511 15.054 0.012 54040.125177 14.875 0.009 54040.126011 14.816 0.011 54040.127677 14.774 0.012
-43.014396 0.02632 54050.111461 16.4 0.018 54050.113128 15.206 0.011 54050.109795 14.983 0.012 54050.110628 14.949 0.017 54050.112295 14.876 0.02
-43.014396 0.02632 54053.11761 16.671 0.02 54053.119277 15.457 0.01 54053.115943 15.17 0.01 54053.116777 15.063 0.012 54053.118443 14.982 0.014
-43.014396 0.02632 54056.119288 16.659 0.017 54056.120955 15.472 0.019 54056.117621 -99.99 0.044 54056.118455 15.09 0.033 54056.120121 14.969 0.022
-43.014396 0.02632 54057.087953 16.384 0.018 54057.08962 -99.99 0.01 54057.086287 -99.99 0.011 54057.08712 14.909 0.009 54057.088787 14.869 0.015
-43.014396 0.02632 54059.11357 -99.99 0.013 54059.115237 -99.99 0.034 54059.111903 15.113 0.011 54059.112737 14.964 0.014 54059.114403 14.939 0.016
-43.014396 0.02632 54061.124634 16.186 0.02 54061.1263 14.945 0.012 54061.122967 14.782 0.013 54061.1238 14.746 0.022 54061.125467 14.688 0.018
-43.014396 0.02632 54062.118475 16.496 0.022 54062.120142 15.251 0.012 54062.116808 15.02 0.011 54062.117642 14.918 0.016 54062.119308 14.869 0.015
-43.014396 0.02632 54068.108467 16.15 0.015 54068.110133 14.928 0.024 54068.1068 14.777 0.01 54068.107633 14.753 0.011 54068.1093 14.72 0.016
-43.014396 0.02632 54357.156771 16.672 0.023 54357.158438 15.496 0.015 54357.155105 15.184 0.011 54357.155938 15.05 0.017 54357.157605 14.988 0.018
-43.014396 0.02632 54365.154635 16.121 0.021 54365.156302 14.876 0.013 54365.152969 14.743 0.017 54365.153802 14.733 0.011 54365.155469 14.717 0.02
-43.014396 0.02632 54385.204617 16.54 0.026 54385.206283 15.262 0.01 54385.20295 15.037 0.01 54385.203783 14.943 0.023 54385.20545 14.888 0.022
-43.014396 0.02632 54387.205095 16.49 0.017 54387.206761 15.313 0.01 54387.203428 15.048 0.009 54387.204261 14.951 0.013 54387.205928 14.872 0.015
-43.014396 0.02632 54390.208121 16.332 0.017 54390.209788 -99.99 0.013 54390.206455 14.927 0.012 54390.207288 14.86 0.017 54390.208955 14.793 0.021
-43.014396 0.02632 54392.199822 16.424 0.025 54392.201488 15.222 0.03 54392.198155 15.019 0.015 54392.198988 14.915 0.01 54392.200655 14.853 0.019
-43.014396 0.02632 54402.198281 16.642 0.013 54402.199948 15.46 0.013 54402.196614 15.148 0.013 54402.197448 15.066 0.014 54402.199114 14.996 0.019
