15.621127 -0.059271 53677.282318 17.309 0.01 53677.283984 16.172 0.004 53677.280651 15.955 0.005 53677.281484 15.882 0.006 53677.283151 15.855 0.007
15.621127 -0.059271 53680.268984 17.433 0.013 53680.27065 16.239 0.006 53680.267317 15.948 0.008 53680.26815 15.829 0.01 53680.269817 15.815 0.011
15.621127 -0.059271 53693.27088 16.929 0.011 53693.272546 15.736 0.004 53693.269213 15.63 0.004 53693.270046 15.613 0.004 53693.271713 15.605 0.006
15.621127 -0.059271 53698.268269 17.164 0.01 53698.269935 16.027 0.003 53698.266602 15.859 0.004 53698.267435 15.796 0.004 53698.269102 15.784 0.007
15.621127 -0.059271 53704.254202 17.271 0.01 53704.255868 16.087 0.003 53704.252535 15.826 0.003 53704.253368 15.739 0.004 53704.255035 15.703 0.007
15.621127 -0.059271 53989.350268 17.019 0.009 53989.351935 15.833 0.013 53989.348601 15.691 0.01 53989.349435 15.654 0.015 53989.351101 15.658 0.014
15.621127 -0.059271 53995.364867 17.399 0.019 53995.366534 16.163 0.023 53995.363201 15.889 0.011 53995.364034 15.785 0.014 53995.365701 15.768 0.022
15.621127 -0.059271 54000.325718 17.202 0.024 54000.327384 15.99 0.017 54000.324051 15.781 0.03 54000.324884 15.718 0.025 54000.326551 15.67 0.012
15.621127 -0.059271 54006.272443 17.436 0.018 54006.27411 -99.99 0.014 54006.270776 15.966 0.016 54006.27161 -99.99 0.015 54006.273276 -99.99 0.017
15.621127 -0.059271 54007.375827 17.286 0.029 54007.377493 16.15 0.016 54007.37416 -99.99 0.056 54007.374993 15.808 0.062 54007.37666 15.696 0.021
15.621127 -0.059271 54009.299634 17.31 0.023 54009.301301 16.108 0.022 54009.297967 15.82 0.018 54009.298801 15.743 0.016 54009.300467 15.725 0.019
15.621127 -0.059271 54011.364097 17.459 0.017 54011.365764 16.256 0.013 54011.36243 15.949 0.016 54011.363264 15.854 0.019 54011.36493 15.82 0.018
15.621127 -0.059271 54025.363106 17.466 0.018 54025.364773 16.263 0.023 54025.36144 15.974 0.019 54025.362273 15.839 0.015 54025.36394 15.843 0.025
15.621127 -0.059271 54029.293439 -99.99 0.023 54029.295106 16.326 0.04 54029.291773 16.02 0.014 54029.292606 15.975 0.016 54029.294273 15.912 0.023
15.621127 -0.059271 54348.360842 17.039 0.02 54348.362508 15.898 0.03 54348.359175 15.733 0.023 54348.360008 15.705 0.023 54348.361675 15.734 0.018
15.621127 -0.059271 54358.316688 17.42 0.023 54358.318354 -99.99 0.049 54358.315021 15.964 0.017 54358.315854 15.843 0.025 54358.317521 15.802 0.021
15.621127 -0.059271 54359.310707 17.138 0.023 54359.312373 15.899 0.014 54359.30904 15.713 0.019 54359.309873 15.624 0.019 54359.31154 15.647 0.011
15.621127 -0.059271 54365.349718 17.437 0.012 54365.351384 16.231 0.015 54365.348051 15.954 0.012 54365.348884 15.848 0.028 54365.350551 15.843 0.02
15.621127 -0.059271 54381.369332 17.34 0.018 54381.370998 16.173 0.012 54381.367665 15.957 0.013 54381.368498 15.871 0.016 54381.370165 15.835 0.021
15.621127 -0.059271 54384.375937 17.501 0.02 54384.377604 16.264 0.02 54384.37427 15.971 0.012 54384.375104 15.857 0.02 54384.37677 15.814 0.015
15.621127 -0.059271 54386.361602 17.488 0.021 54386.363269 16.282 0.016 54386.359935 15.972 0.013 54386.360769 15.885 0.016 54386.362435 15.894 0.017
15.621127 -0.059271 54388.365887 17.187 0.017 54388.367554 16.109 0.016 54388.36422 15.907 0.012 54388.365054 15.824 0.02 54388.36672 15.791 0.021
15.621127 -0.059271 54403.279733 17.431 0.029 54403.281399 16.128 0.025 54403.278066 15.841 0.015 54403.278899 15.742 0.016 54403.280566 15.709 0.013
15.621127 -0.059271 54404.337297 16.974 0.016 54404.338963 15.744 0.017 54404.33563 15.611 0.014 54404.336463 15.599 0.015 54404.33813 15.603 0.009
15.621127 -0.059271 54405.335227 17.44 0.016 54405.336894 16.237 0.01 54405.33356 15.95 0.011 54405.334394 15.848 0.009 54405.33606 15.813 0.016
15.621127 -0.059271 54406.273488 17.011 0.021 54406.275155 15.794 0.019 54406.271821 15.631 0.02 54406.272655 15.627 0.024 54406.274321 15.616 0.015
15.621127 -0.059271 54412.276464 17.498 0.016 54412.27813 16.232 0.016 54412.274797 15.943 0.011 54412.27563 15.831 0.012 54412.277297 15.819 0.016
