-1.707491 -0.508982 53675.21329 22.001 0.27 53675.214956 20.874 0.036 53675.211623 20.621 0.046 53675.212456 20.446 0.051 53675.214123 20.351 0.159
-1.707491 -0.508982 53677.234322 21.57 0.158 53677.235988 20.264 0.02 53677.232655 20.15 0.022 53677.233488 20.117 0.025 53677.235155 20.025 0.079
-1.707491 -0.508982 53680.220988 21.857 0.222 53680.222654 20.56 0.026 53680.219321 20.396 0.032 53680.220154 20.354 0.036 53680.221821 20.311 0.113
-1.707491 -0.508982 53693.222886 22.457 0.967 53693.224552 20.405 0.058 53693.221219 20.289 0.051 53693.222052 20.202 0.043 53693.223719 20.283 0.152
-1.707491 -0.508982 53698.220277 -99.99 1.074 53698.221943 20.615 0.031 53698.21861 -99.99 0.039 53698.219443 -99.99 0.664 53698.22111 -99.99 0.311
-1.707491 -0.508982 53704.206209 21.535 0.177 53704.207875 20.384 0.025 53704.204542 20.22 0.026 53704.205375 20.227 0.035 53704.207042 20.328 0.15
-1.707491 -0.508982 53974.298867 21.456 0.133 53974.300533 20.355 0.031 53974.2972 20.185 0.023 53974.298033 20.193 0.03 53974.2997 20.214 0.093
-1.707491 -0.508982 53989.302273 21.73 0.43 53989.30394 20.811 0.074 53989.300607 20.579 0.051 53989.30144 20.569 0.053 53989.303107 20.382 0.125
-1.707491 -0.508982 53997.3979 22.794 0.517 53997.399566 20.912 0.034 53997.396233 20.718 0.046 53997.397066 20.646 0.041 53997.398733 20.538 0.142
-1.707491 -0.508982 54000.277724 22.427 0.46 54000.279391 20.851 0.033 54000.276057 20.572 0.043 54000.276891 20.448 0.056 54000.278557 20.295 0.154
-1.707491 -0.508982 54007.327825 21.657 0.22 54007.329492 20.392 0.029 54007.326159 20.304 0.027 54007.326992 20.354 0.038 54007.328659 20.161 0.118
-1.707491 -0.508982 54009.251639 21.507 0.178 54009.253305 20.407 0.028 54009.249972 20.227 0.027 54009.250805 20.228 0.033 54009.252472 20.158 0.108
-1.707491 -0.508982 54011.316118 22.049 0.341 54011.317784 20.709 0.05 54011.314451 20.498 0.038 54011.315284 20.453 0.038 54011.316951 20.25 0.099
-1.707491 -0.508982 54019.266302 -99.99 0.361 54019.267968 20.83 0.05 54019.264635 20.487 0.038 54019.265468 20.402 0.034 54019.267135 20.331 0.108
-1.707491 -0.508982 54025.315108 -99.99 0.338 54025.316774 20.748 0.036 54025.313441 20.451 0.037 54025.314274 20.327 0.042 54025.315941 20.184 0.143
-1.707491 -0.508982 54029.245448 21.718 0.205 54029.247115 20.959 0.035 54029.243782 20.635 0.036 54029.244615 20.563 0.057 54029.246282 20.312 0.153
-1.707491 -0.508982 54348.312841 21.579 0.221 54348.314508 20.933 0.042 54348.311174 20.636 0.044 54348.312008 20.506 0.049 54348.313674 20.927 0.255
-1.707491 -0.508982 54358.268687 22.247 0.41 54358.270353 20.549 0.033 54358.26702 20.457 0.038 54358.267853 20.375 0.047 54358.26952 20.364 0.166
-1.707491 -0.508982 54365.30174 22.253 0.388 54365.303406 20.856 0.051 54365.300073 20.494 0.038 54365.300906 20.357 0.043 54365.302573 20.419 0.159
-1.707491 -0.508982 54381.321324 21.926 0.217 54381.322991 20.978 0.034 54381.319658 20.589 0.033 54381.320491 20.496 0.037 54381.322158 20.956 0.223
-1.707491 -0.508982 54386.313616 21.751 0.273 54386.315283 20.861 0.049 54386.311949 20.626 0.04 54386.312783 20.53 0.052 54386.314449 20.549 0.217
-1.707491 -0.508982 54388.317884 21.534 0.175 54388.319551 20.39 0.028 54388.316217 20.27 0.031 54388.317051 20.241 0.033 54388.318717 20.275 0.117
-1.707491 -0.508982 54403.231687 21.832 0.511 54403.233354 20.714 0.058 54403.230021 20.464 0.044 54403.230854 20.37 0.052 54403.232521 20.553 0.211
-1.707491 -0.508982 54404.289222 21.317 0.211 54404.290888 20.281 0.033 54404.287555 20.146 0.029 54404.288388 20.183 0.033 54404.290055 20.13 0.095
-1.707491 -0.508982 54405.287226 21.682 0.266 54405.288893 20.924 0.051 54405.28556 20.636 0.038 54405.286393 20.46 0.041 54405.28806 20.325 0.135
-1.707491 -0.508982 54406.225498 21.832 0.171 54406.227164 20.582 0.027 54406.223831 20.36 0.027 54406.224664 20.267 0.029 54406.226331 20.164 0.098
-1.707491 -0.508982 54412.228495 21.503 0.248 54412.230161 20.299 0.03 54412.226828 20.118 0.036 54412.227661 20.279 0.05 54412.229328 20.427 0.194
