-19.832153 -1.118881 53655.193123 21.479 0.362 53655.194789 20.312 0.061 53655.191456 19.87 0.04 53655.192289 19.906 0.048 53655.193956 19.694 0.12
-19.832153 -1.118881 53664.218081 21.2 0.324 53664.219747 20.336 0.062 53664.216414 20.065 0.05 53664.217247 19.84 0.044 53664.218914 19.904 0.157
-19.832153 -1.118881 53666.181684 21.725 0.156 53666.18335 20.416 0.026 53666.180017 19.996 0.022 53666.18085 19.875 0.03 53666.182517 19.64 0.086
-19.832153 -1.118881 53669.177322 21.029 0.086 53669.178988 19.995 0.02 53669.175655 19.815 0.018 53669.176488 19.711 0.025 53669.178155 19.577 0.077
-19.832153 -1.118881 53671.262109 20.993 0.259 53671.263775 19.553 0.024 53671.260442 19.633 0.032 53671.261275 19.532 0.04 53671.262942 19.453 0.124
-19.832153 -1.118881 53674.161558 21.213 0.119 53674.163224 20.027 0.022 53674.159891 19.803 0.022 53674.160724 19.705 0.028 53674.162391 19.561 0.072
-19.832153 -1.118881 53676.25105 21.143 0.113 53676.252716 20.118 0.022 53676.249383 19.854 0.02 53676.250216 19.727 0.021 53676.251883 19.718 0.071
-19.832153 -1.118881 53679.222934 21.558 0.21 53679.2246 20.474 0.035 53679.221267 20.09 0.031 53679.2221 19.899 0.036 53679.223767 19.825 0.113
-19.832153 -1.118881 53681.214446 21.353 0.124 53681.216112 20.384 0.025 53681.212779 20.059 0.022 53681.213612 19.911 0.028 53681.215279 19.827 0.071
-19.832153 -1.118881 53685.173493 22.268 0.966 53685.175159 20.275 0.085 53685.171826 19.937 0.057 53685.172659 19.654 0.058 53685.174326 19.707 0.146
-19.832153 -1.118881 53687.211838 22.22 1.351 53687.213504 20.497 0.122 53687.210171 19.802 0.05 53687.211004 19.618 0.044 53687.212671 19.565 0.114
-19.832153 -1.118881 53694.18738 23.023 2.477 53694.189046 20.392 0.111 53694.185713 20.101 0.072 53694.186546 19.981 0.08 53694.188213 19.72 0.185
-19.832153 -1.118881 53697.171469 20.858 0.125 53697.173135 19.815 0.027 53697.169802 19.672 0.027 53697.170635 19.634 0.035 53697.172302 19.629 0.106
-19.832153 -1.118881 53700.170429 21.264 0.131 53700.172095 20.19 0.025 53700.168762 19.9 0.022 53700.169595 19.804 0.031 53700.171262 19.691 0.092
-19.832153 -1.118881 53705.157099 21.73 0.199 53705.158765 20.411 0.03 53705.155432 20.06 0.026 53705.156265 19.908 0.031 53705.157932 19.688 0.09
-19.832153 -1.118881 53975.242163 21.582 0.182 53975.24383 20.42 0.031 53975.240497 20.084 0.025 53975.24133 19.895 0.035 53975.242997 19.962 0.134
-19.832153 -1.118881 53993.309897 20.932 0.091 53993.311564 19.854 0.028 53993.308231 19.681 0.017 53993.309064 19.625 0.022 53993.310731 19.498 0.057
-19.832153 -1.118881 53996.24883 21.369 0.127 53996.250497 20.287 0.025 53996.247164 19.993 0.024 53996.247997 19.831 0.026 53996.249664 19.909 0.087
-19.832153 -1.118881 53998.217459 21.255 0.101 53998.219126 20.131 0.026 53998.215792 19.84 0.019 53998.216626 19.742 0.023 53998.218292 19.643 0.063
-19.832153 -1.118881 54005.247698 21.255 0.102 54005.249365 20.437 0.027 54005.246032 20.087 0.021 54005.246865 19.893 0.027 54005.248532 19.722 0.071
-19.832153 -1.118881 54010.202931 21.472 0.173 54010.204598 20.285 0.042 54010.201264 20.08 0.026 54010.202098 19.942 0.027 54010.203764 19.839 0.075
-19.832153 -1.118881 54012.1958 20.993 1 54012.197467 20.424 0.061 54012.194133 20.147 0.044 54012.194967 20.004 0.042 54012.196633 19.897 0.097
-19.832153 -1.118881 54020.201769 21.575 0.166 54020.203435 20.368 0.031 54020.200102 20.027 0.023 54020.200935 19.916 0.029 54020.202602 19.867 0.1
-19.832153 -1.118881 54022.251056 21.421 0.112 54022.252722 20.356 0.029 54022.249389 20.024 0.022 54022.250222 19.896 0.027 54022.251889 19.711 0.066
-19.832153 -1.118881 54028.192133 21.132 0.109 54028.193799 20 0.03 54028.190466 19.825 0.022 54028.191299 19.733 0.027 54028.192966 19.629 0.077
-19.832153 -1.118881 54030.195322 21.003 0.091 54030.196989 20.007 0.023 54030.193656 19.763 0.019 54030.194489 19.63 0.023 54030.196156 19.572 0.058
-19.832153 -1.118881 54035.27111 21.923 0.347 54035.272777 20.405 0.044 54035.269443 20.087 0.036 54035.270277 19.948 0.039 54035.271943 19.818 0.133
-19.832153 -1.118881 54037.176556 21.282 0.151 54037.178222 20.302 0.04 54037.174889 19.975 0.033 54037.175722 19.877 0.04 54037.177389 19.773 0.121
-19.832153 -1.118881 54040.191103 21.603 0.4 54040.192769 20.505 0.085 54040.189436 20.122 0.054 54040.190269 20.018 0.054 54040.191936 20.008 0.145
-19.832153 -1.118881 54050.175666 21.343 0.487 54050.177333 20.389 0.067 54050.173999 19.996 0.038 54050.174833 19.906 0.053 54050.176499 20.021 0.205
-19.832153 -1.118881 54053.181846 -99.99 0.162 54053.183513 20.319 0.034 54053.180179 20.024 0.03 54053.181013 19.931 0.036 54053.182679 19.732 0.103
-19.832153 -1.118881 54056.18351 20.786 0.143 54056.185176 20.106 0.029 54056.181843 19.831 0.035 54056.182676 19.734 0.046 54056.184343 19.994 0.178
-19.832153 -1.118881 54057.152154 21.423 0.131 54057.153821 20.362 0.027 54057.150488 20.052 0.025 54057.151321 19.881 0.032 54057.152988 19.949 0.107
-19.832153 -1.118881 54059.177812 21.471 0.244 54059.179479 20.362 0.039 54059.176146 20.021 0.028 54059.176979 19.943 0.039 54059.178646 19.935 0.158
-19.832153 -1.118881 54061.188835 21.744 0.365 54061.190502 20.426 0.037 54061.187168 20.11 0.028 54061.188002 19.956 0.037 54061.189668 19.751 0.105
-19.832153 -1.118881 54062.182703 20.861 0.129 54062.184369 19.78 0.026 54062.181036 19.663 0.025 54062.181869 19.573 0.032 54062.183536 19.643 0.115
-19.832153 -1.118881 54068.172722 20.608 0.214 54068.174389 20.297 0.09 54068.171055 20.134 0.069 54068.171889 19.932 0.069 54068.173555 20.391 0.319
-19.832153 -1.118881 54357.221001 21.507 0.142 54357.222667 20.339 0.031 54357.219334 20.047 0.025 54357.220167 19.994 0.03 54357.221834 19.9 0.084
-19.832153 -1.118881 54365.218859 21.7 0.277 54365.220525 20.166 0.041 54365.217192 19.878 0.029 54365.218025 19.807 0.036 54365.219692 19.745 0.099
-19.832153 -1.118881 54376.279457 21.152 0.132 54376.281124 20.382 0.035 54376.277791 20.026 0.025 54376.278624 19.923 0.031 54376.280291 19.768 0.102
-19.832153 -1.118881 54385.268823 21.443 0.14 54385.270489 20.428 0.035 54385.267156 20.045 0.026 54385.267989 19.937 0.033 54385.269656 19.999 0.119
-19.832153 -1.118881 54387.269303 21.186 0.15 54387.270969 20.388 0.031 54387.267636 19.984 0.029 54387.268469 19.913 0.037 54387.270136 19.723 0.097
-19.832153 -1.118881 54392.264072 20.714 0.078 54392.265738 19.632 0.022 54392.262405 19.55 0.023 54392.263238 19.544 0.036 54392.264905 19.537 0.086
-19.832153 -1.118881 54402.262545 21.625 0.539 54402.264211 20.529 0.078 54402.260878 19.999 0.04 54402.261711 19.831 0.039 54402.263378 19.862 0.127
