28.380397 -0.571799 52936.288447 19.076 0.025 52936.290113 17.829 0.006 52936.28678 17.582 0.006 52936.287613 17.493 0.007 52936.28928 17.473 0.014
28.380397 -0.571799 53270.352505 -99.99 0.183 53270.354172 -99.99 0.017 53270.350839 17.378 0.014 53270.351672 -99.99 0.014 53270.353339 17.374 0.015
28.380397 -0.571799 53272.402448 19.106 0.032 53272.404114 17.91 0.006 53272.400781 17.637 0.006 53272.401614 17.535 0.006 53272.403281 17.518 0.017
28.380397 -0.571799 53286.371167 19.324 0.036 53286.372833 18.079 0.006 53286.3695 17.779 0.006 53286.370333 17.657 0.007 53286.372 17.613 0.016
28.380397 -0.571799 53288.329657 19.342 0.031 53288.331323 18.082 0.006 53288.32799 17.823 0.007 53288.328823 17.728 0.007 53288.33049 17.674 0.016
28.380397 -0.571799 53294.377333 19.2 0.032 53294.378999 17.953 0.006 53294.375666 17.752 0.006 53294.376499 17.663 0.006 53294.378166 17.61 0.016
28.380397 -0.571799 53296.324344 18.779 0.023 53296.326011 17.494 0.02 53296.322678 17.351 0.028 53296.323511 17.373 0.038 53296.325178 17.353 0.026
28.380397 -0.571799 53298.374111 19.276 0.032 53298.375777 18.055 0.006 53298.372444 17.748 0.007 53298.373277 17.645 0.007 53298.374944 17.601 0.017
28.380397 -0.571799 53302.325329 18.73 0.029 53302.326995 17.447 0.006 53302.323662 17.349 0.006 53302.324495 17.338 0.006 53302.326162 17.354 0.014
28.380397 -0.571799 53312.280909 19.277 0.041 53312.282576 18.027 0.02 53312.279242 17.749 0.023 53312.280076 17.629 0.024 53312.281742 17.61 0.02
28.380397 -0.571799 53314.282058 18.67 0.021 53314.283724 17.457 0.005 53314.280391 17.402 0.006 53314.281224 17.393 0.006 53314.282891 17.39 0.015
28.380397 -0.571799 53319.269856 19.109 0.034 53319.271522 17.767 0.006 53319.268189 17.561 0.006 53319.269022 17.451 0.006 53319.270689 17.465 0.02
28.380397 -0.571799 53616.386413 19.336 0.042 53616.388079 18.025 0.006 53616.384746 17.739 0.006 53616.385579 -99.99 0.007 53616.387246 17.602 0.019
28.380397 -0.571799 53626.36284 -99.99 0.063 53626.364506 -99.99 0.005 53626.361173 17.387 0.005 53626.362006 -99.99 0.01 53626.363673 -99.99 0.04
28.380397 -0.571799 53628.347706 19.133 0.043 53628.349372 17.906 0.008 53628.346039 17.647 0.007 53628.346872 17.551 0.007 53628.348539 17.504 0.016
28.380397 -0.571799 53637.349323 19.032 0.038 53637.350989 17.857 0.007 53637.347656 17.604 0.007 53637.348489 17.507 0.007 53637.350156 17.465 0.018
28.380397 -0.571799 53639.3947 19.341 0.035 53639.396366 18.079 0.007 53639.393033 17.795 0.006 53639.393866 17.688 0.007 53639.395533 17.659 0.015
28.380397 -0.571799 53641.393866 18.697 0.023 53641.395532 17.402 0.005 53641.392199 17.322 0.005 53641.393032 17.324 0.006 53641.394699 17.335 0.013
28.380397 -0.571799 53657.352751 19.284 0.076 53657.354417 18.018 0.011 53657.351084 17.739 0.01 53657.351917 17.601 0.009 53657.353584 17.593 0.024
28.380397 -0.571799 53663.337298 19.318 0.052 53663.338964 18.022 0.009 53663.335631 17.718 0.007 53663.336464 17.599 0.007 53663.338131 17.561 0.016
28.380397 -0.571799 53665.315269 -99.99 1.264 53665.316935 -99.99 0.12 53665.313602 17.289 0.269 53665.314435 -99.99 0.087 53665.316102 -99.99 0.997
28.380397 -0.571799 53666.40739 19.256 0.049 53666.409056 18.039 0.008 53666.405723 17.751 0.007 53666.406556 17.624 0.007 53666.408223 17.576 0.017
28.380397 -0.571799 53668.326899 19.246 0.038 53668.328565 18.035 0.007 53668.325232 17.759 0.006 53668.326065 17.673 0.007 53668.327732 17.692 0.02
28.380397 -0.571799 53669.414522 19.253 0.052 53669.416188 18.059 0.008 53669.412855 17.724 0.007 53669.413688 17.609 0.007 53669.415355 17.622 0.019
28.380397 -0.571799 53670.331751 18.844 0.027 53670.333417 17.59 0.005 53670.330084 -99.99 0.006 53670.330917 17.391 0.006 53670.332584 17.375 0.016
28.380397 -0.571799 53673.299737 18.709 0.022 53673.301403 17.49 0.005 53673.29807 17.39 0.006 53673.298903 17.371 0.006 53673.30057 17.365 0.013
28.380397 -0.571799 53675.296625 19.133 0.028 53675.298291 17.882 0.006 53675.294958 17.633 0.006 53675.295791 17.529 0.006 53675.297458 17.504 0.015
28.380397 -0.571799 53677.317655 19.227 0.031 53677.319321 18.031 0.006 53677.315988 17.755 0.006 53677.316821 17.646 0.007 53677.318488 17.585 0.014
28.380397 -0.571799 53680.304323 19.307 0.032 53680.305989 18.014 0.006 53680.302656 17.743 0.006 53680.303489 17.65 0.007 53680.305156 17.566 0.014
28.380397 -0.571799 53686.303754 19.251 0.082 53686.30542 17.985 0.012 53686.302087 17.72 0.009 53686.30292 17.61 0.008 53686.304587 17.611 0.021
28.380397 -0.571799 53693.306216 19.045 0.056 53693.307882 17.806 0.008 53693.304549 17.561 0.007 53693.305382 17.476 0.007 53693.307049 17.498 0.017
28.380397 -0.571799 53698.303604 19.247 0.035 53698.30527 18.012 0.008 53698.301937 17.704 0.006 53698.30277 17.599 0.007 53698.304437 17.594 0.017
28.380397 -0.571799 53704.289536 19.172 0.034 53704.291202 17.943 0.006 53704.287869 17.671 0.006 53704.288702 17.558 0.007 53704.290369 17.531 0.018
28.380397 -0.571799 53989.385582 19.362 0.054 53989.387248 18.132 0.015 53989.383915 17.814 0.023 53989.384748 17.721 0.014 53989.386415 17.707 0.019
28.380397 -0.571799 53995.424341 19.24 0.027 53995.426007 18.044 0.017 53995.422674 17.779 0.013 53995.423507 17.692 0.019 53995.425174 17.664 0.016
28.380397 -0.571799 54000.361012 18.624 0.02 54000.362679 17.346 0.023 54000.359346 17.3 0.024 54000.360179 17.319 0.019 54000.361846 17.31 0.016
28.380397 -0.571799 54007.411154 19.345 0.033 54007.412821 18.054 0.02 54007.409487 17.784 0.019 54007.410321 17.692 0.022 54007.411987 17.69 0.021
28.380397 -0.571799 54009.334929 18.829 0.023 54009.336596 17.642 0.018 54009.333263 17.515 0.015 54009.334096 17.472 0.023 54009.335763 17.495 0.027
28.380397 -0.571799 54011.399412 19.105 0.025 54011.401078 17.933 0.018 54011.397745 17.649 0.01 54011.398578 17.524 0.024 54011.400245 17.497 0.024
28.380397 -0.571799 54025.398437 19.189 0.03 54025.400103 18.025 0.017 54025.39677 17.742 0.019 54025.397603 17.612 0.016 54025.39927 17.571 0.02
28.380397 -0.571799 54029.328779 18.927 0.023 54029.330445 17.671 0.013 54029.327112 17.481 0.026 54029.327945 17.434 0.025 54029.329612 17.449 0.016
28.380397 -0.571799 54346.392211 19.284 0.051 54346.393877 18.046 0.014 54346.390544 17.729 0.01 54346.391377 17.631 0.015 54346.393044 17.621 0.023
28.380397 -0.571799 54348.396169 19.086 0.029 54348.397835 17.899 0.014 54348.394502 17.683 0.013 54348.395335 17.622 0.015 54348.397002 17.619 0.02
28.380397 -0.571799 54358.351989 19.231 0.037 54358.353656 17.976 0.039 54358.350322 17.689 0.029 54358.351156 17.602 0.022 54358.352822 17.565 0.023
28.380397 -0.571799 54365.385064 -99.99 0.023 54365.38673 17.591 0.037 54365.383397 17.441 0.021 54365.38423 17.399 0.021 54365.385897 17.384 0.031
28.380397 -0.571799 54381.404625 19.163 0.038 54381.406292 17.992 0.016 54381.402958 17.733 0.051 54381.403792 17.63 0.028 54381.405458 17.63 0.023
28.380397 -0.571799 54384.411274 19.24 0.032 54384.412941 18.003 0.021 54384.409608 17.742 0.016 54384.410441 17.628 0.017 54384.412108 17.608 0.021
28.380397 -0.571799 54386.396935 18.857 0.026 54386.398601 17.603 0.015 54386.395268 17.456 0.022 54386.396101 17.446 0.017 54386.397768 17.391 0.02
28.380397 -0.571799 54388.401203 19.12 0.028 54388.40287 17.897 0.028 54388.399536 17.628 0.017 54388.40037 17.524 0.014 54388.402036 17.491 0.02
28.380397 -0.571799 54392.398763 18.895 0.06 54392.400429 -99.99 0.02 54392.397096 17.458 0.043 54392.397929 17.484 0.035 54392.399596 17.442 0.024
28.380397 -0.571799 54403.315056 -99.99 0.055 54403.316723 17.669 0.016 54403.313389 17.485 0.016 54403.314223 17.54 0.018 54403.315889 17.466 0.02
28.380397 -0.571799 54404.372542 19.2 0.047 54404.374209 17.886 0.021 54404.370876 17.673 0.015 54404.371709 17.597 0.014 54404.373376 17.584 0.019
28.380397 -0.571799 54405.370519 19.241 0.038 54405.372186 17.96 0.018 54405.368853 17.67 0.01 54405.369686 17.579 0.014 54405.371353 17.531 0.016
28.380397 -0.571799 54406.308835 18.833 0.022 54406.310502 17.596 0.018 54406.307168 17.459 0.021 54406.308002 17.421 0.021 54406.309668 17.442 0.025
28.380397 -0.571799 54412.334586 18.801 0.026 54412.336253 17.583 0.021 54412.332919 17.438 0.011 54412.333753 17.39 0.017 54412.335419 17.408 0.018
