-47.861016 -1.088689 54040.1134 18.331 0.023 54040.115066 17.063 0.017 54040.111733 16.919 0.011 54040.112566 16.859 0.01 54040.114233 16.829 0.017
-47.861016 -1.088689 54050.09803 19.064 0.026 54050.099696 17.782 0.01 54050.096363 17.446 0.008 54050.097196 17.324 0.01 54050.098863 17.324 0.021
-47.861016 -1.088689 54053.104187 18.903 0.027 54053.105854 17.657 0.008 54053.10252 17.322 0.009 54053.103354 17.155 0.01 54053.10502 17.121 0.018
-47.861016 -1.088689 54056.10588 18.595 0.034 54056.107547 17.329 0.029 54056.104214 -99.99 0.061 54056.105047 -99.99 0.02 54056.106714 16.93 0.027
-47.861016 -1.088689 54057.074519 19.006 0.024 54057.076186 17.698 0.011 54057.072853 17.398 0.015 54057.073686 17.272 0.013 54057.075353 17.21 0.019
-47.861016 -1.088689 54059.100155 18.304 0.021 54059.101822 17.144 0.009 54059.098488 17.036 0.008 54059.099322 16.954 0.015 54059.100988 16.945 0.023
-47.861016 -1.088689 54061.111203 18.276 0.022 54061.11287 16.925 0.012 54061.109537 16.847 0.009 54061.11037 16.848 0.007 54061.112037 16.826 0.018
-47.861016 -1.088689 54062.105051 18.96 0.036 54062.106717 17.701 0.01 54062.103384 17.351 0.01 54062.104217 17.227 0.011 54062.105884 17.129 0.021
-47.861016 -1.088689 54068.095026 18.244 0.03 54068.096693 16.886 0.01 54068.09336 16.832 0.01 54068.094193 16.816 0.011 54068.09586 16.829 0.018
-47.861016 -1.088689 54357.143341 18.25 0.023 54357.145007 16.955 0.009 54357.141674 16.852 0.007 54357.142507 16.821 0.007 54357.144174 16.793 0.022
-47.861016 -1.088689 54365.141219 18.759 0.048 54365.142886 17.655 0.014 54365.139553 17.364 0.011 54365.140386 17.22 0.011 54365.142053 17.141 0.023
-47.861016 -1.088689 54385.191171 18.302 0.019 54385.192838 16.971 0.008 54385.189504 16.874 0.015 54385.190338 16.833 0.009 54385.192004 16.802 0.016
-47.861016 -1.088689 54387.191669 18.545 0.021 54387.193336 17.308 0.007 54387.190002 17.075 0.009 54387.190836 16.958 0.01 54387.192502 16.918 0.015
-47.861016 -1.088689 54390.194689 18.134 0.023 54390.196356 16.841 0.012 54390.193023 16.804 0.008 54390.193856 16.84 0.013 54390.195523 16.815 0.017
-47.861016 -1.088689 54392.186402 18.238 0.029 54392.188068 16.929 0.036 54392.184735 16.821 0.015 54392.185568 16.821 0.052 54392.187235 -99.99 0.023
-47.861016 -1.088689 54402.184855 19.047 0.058 54402.186521 17.833 0.02 54402.183188 17.435 0.011 54402.184021 17.304 0.015 54402.185688 17.223 0.019
