-30.479858 1.029771 54035.241626 18.098 0.022 54035.243293 16.814 0.015 54035.23996 16.65 0.013 54035.240793 16.597 0.015 54035.24246 16.56 0.024
-30.479858 1.029771 54037.147066 18.673 0.026 54037.148732 17.385 0.015 54037.145399 17.059 0.011 54037.146232 -99.99 0.012 54037.147899 -99.99 0.02
-30.479858 1.029771 54040.16159 18.074 0.027 54040.163256 16.759 0.014 54040.159923 16.617 0.01 54040.160756 16.591 0.011 54040.162423 16.567 0.014
-30.479858 1.029771 54050.146192 18.474 0.023 54050.147859 17.185 0.016 54050.144525 16.912 0.014 54050.145359 16.793 0.017 54050.147025 16.77 0.019
-30.479858 1.029771 54053.152328 18.735 0.027 54053.153994 17.489 0.013 54053.150661 17.212 0.017 54053.151494 17.058 0.018 54053.153161 17.037 0.016
-30.479858 1.029771 54057.122661 17.921 0.033 54057.124328 16.636 0.017 54057.120994 16.541 0.01 54057.121828 16.563 0.011 54057.123494 16.57 0.022
-30.479858 1.029771 54059.148289 18.66 0.027 54059.149956 17.429 0.013 54059.146623 17.125 0.017 54059.147456 17.012 0.01 54059.149123 16.942 0.021
-30.479858 1.029771 54061.159336 18.533 0.032 54061.161002 17.334 0.016 54061.157669 16.994 0.016 54061.158502 16.872 0.019 54061.160169 16.814 0.017
-30.479858 1.029771 54062.153201 18.332 0.032 54062.154868 17.063 0.017 54062.151535 16.821 0.015 54062.152368 16.718 0.016 54062.154035 16.705 0.027
-30.479858 1.029771 54068.143181 18.22 0.044 54068.144847 16.896 0.054 54068.141514 16.679 0.034 54068.142347 16.663 0.012 54068.144014 16.66 0.019
-30.479858 1.029771 54357.191497 18.756 0.026 54357.193164 17.475 0.017 54357.189831 17.17 0.018 54357.190664 17.037 0.016 54357.192331 17.008 0.019
-30.479858 1.029771 54365.189342 18.554 0.031 54365.191009 17.32 0.026 54365.187675 16.971 0.019 54365.188509 16.878 0.018 54365.190175 16.781 0.017
-30.479858 1.029771 54385.239332 17.708 0.023 54385.240999 16.451 0.018 54385.237666 16.387 0.02 54385.238499 16.404 0.018 54385.240166 16.516 0.02
-30.479858 1.029771 54387.23981 18.67 0.029 54387.241476 17.384 0.016 54387.238143 17.071 0.014 54387.238976 16.953 0.011 54387.240643 16.847 0.017
-30.479858 1.029771 54392.23456 18.639 0.03 54392.236227 17.412 0.03 54392.232893 17.1 0.014 54392.233727 16.989 0.014 54392.235393 16.952 0.032
-30.479858 1.029771 54402.233007 17.729 0.042 54402.234674 16.478 0.015 54402.231341 16.427 0.018 54402.232174 16.427 0.019 54402.233841 16.452 0.02
