-42.570235 0.410407 53989.189075 16.585 0.019 53989.190742 15.284 0.01 53989.187408 15.18 0.009 53989.188242 15.164 0.011 53989.189908 15.184 0.021
-42.570235 0.410407 53995.178332 17.313 0.015 53995.179999 16.042 0.013 53995.176666 15.678 0.011 53995.177499 15.54 0.012 53995.179166 15.45 0.013
-42.570235 0.410407 53997.156751 16.748 0.026 53997.158418 15.523 0.01 53997.155084 15.34 0.014 53997.155918 15.306 0.008 53997.157584 15.237 0.018
-42.570235 0.410407 54005.12856 17.182 0.017 54005.130226 15.915 0.012 54005.126893 15.69 0.007 54005.127726 15.566 0.012 54005.129393 15.496 0.01
-42.570235 0.410407 54007.141305 17.314 0.014 54007.142972 16.014 0.01 54007.139638 15.648 0.012 54007.140472 15.512 0.009 54007.142138 15.429 0.016
-42.570235 0.410407 54009.138429 16.978 0.016 54009.140095 15.722 0.01 54009.136762 15.549 0.011 54009.137595 15.475 0.01 54009.139262 15.417 0.024
-42.570235 0.410407 54011.202923 17.459 0.023 54011.20459 16.142 0.012 54011.201257 15.746 0.01 54011.20209 15.587 0.019 54011.203757 15.479 0.018
-42.570235 0.410407 54019.153116 17.387 0.018 54019.154783 16.085 0.01 54019.15145 15.702 0.007 54019.152283 15.54 0.008 54019.15395 15.466 0.012
-42.570235 0.410407 54025.201944 16.569 0.018 54025.20361 15.269 0.013 54025.200277 15.152 0.009 54025.20111 15.164 0.016 54025.202777 15.116 0.012
-42.570235 0.410407 54029.132258 16.941 0.014 54029.133925 15.665 0.012 54029.130591 15.501 0.008 54029.131425 15.438 0.01 54029.133091 15.372 0.015
-42.570235 0.410407 54051.108837 17.293 0.03 54051.110504 15.994 0.015 54051.10717 15.65 0.018 54051.108004 15.487 0.017 54051.10967 15.421 0.017
-42.570235 0.410407 54356.210432 17.424 0.016 54356.212099 16.118 0.01 54356.208765 15.707 0.016 54356.209599 15.539 0.017 54356.211265 15.508 0.015
-42.570235 0.410407 54358.155494 17.344 0.022 54358.157161 16.064 0.012 54358.153827 15.802 0.013 54358.154661 15.633 0.011 54358.156327 15.547 0.018
-42.570235 0.410407 54373.187586 17.089 0.016 54373.189253 15.765 0.02 54373.18592 15.495 0.009 54373.186753 15.364 0.013 54373.18842 15.332 0.016
-42.570235 0.410407 54381.200288 17.144 0.02 54381.201955 15.824 0.012 54381.198621 15.52 0.011 54381.199455 15.413 0.012 54381.201121 15.351 0.014
-42.570235 0.410407 54382.197672 16.729 0.023 54382.199339 15.426 0.014 54382.196005 15.297 0.01 54382.196839 15.279 0.016 54382.198505 15.25 0.023
-42.570235 0.410407 54383.203415 17.442 0.02 54383.205082 16.192 0.021 54383.201749 15.819 0.011 54383.202582 15.644 0.011 54383.204249 -99.99 0.023
-42.570235 0.410407 54386.200437 16.763 0.016 54386.202104 15.473 0.012 54386.19877 15.336 0.01 54386.199604 15.296 0.012 54386.20127 15.261 0.016
-42.570235 0.410407 54388.204704 17.311 0.023 54388.20637 16.07 0.014 54388.203037 15.7 0.009 54388.20387 15.564 0.01 54388.205537 15.453 0.017
-42.570235 0.410407 54403.118477 17.392 0.019 54403.120143 16.13 0.013 54403.11681 15.75 0.01 54403.117643 15.593 0.015 54403.11931 15.515 0.017
-42.570235 0.410407 54406.112308 17.49 0.02 54406.113974 16.251 0.012 54406.110641 15.898 0.01 54406.111474 15.564 0.012 54406.113141 15.63 0.018
-42.570235 0.410407 54412.115235 17.211 0.021 54412.116902 15.921 0.009 54412.113569 15.584 0.012 54412.114402 15.455 0.009 54412.116069 15.376 0.019
-42.570235 0.410407 54415.152793 17.427 0.027 54415.154459 16.159 0.012 54415.151126 15.78 0.008 54415.151959 15.619 0.009 54415.153626 15.563 0.011
