-7.234177 1.060811 53656.225351 18.821 0.053 53656.227017 -99.99 0.008 53656.223684 17.315 0.007 53656.224517 17.22 0.008 53656.226184 -99.99 0.02
-7.234177 1.060811 53663.238659 17.68 0.014 53663.240325 16.532 0.005 53663.236992 16.662 0.005 53663.237825 16.676 0.005 53663.239492 16.648 0.01
-7.234177 1.060811 53665.216628 18.508 0.166 53665.218294 -99.99 0.055 53665.214961 -99.99 0.051 53665.215794 17.07 0.036 53665.217461 -99.99 0.162
-7.234177 1.060811 53668.228261 17.518 0.012 53668.229927 16.276 0.003 53668.226594 16.471 0.004 53668.227427 16.553 0.004 53668.229094 16.537 0.01
-7.234177 1.060811 53670.233112 17.295 0.01 53670.234778 16.09 0.004 53670.231445 16.271 0.004 53670.232278 16.381 0.004 53670.233945 16.42 0.008
-7.234177 1.060811 53673.201096 17.866 0.013 53673.202762 16.693 0.004 53673.199429 16.789 0.004 53673.200262 16.817 0.005 53673.201929 16.77 0.01
-7.234177 1.060811 53675.197985 17.713 0.012 53675.199651 16.493 0.003 53675.196318 16.674 0.004 53675.197151 16.668 0.005 53675.198818 16.676 0.011
-7.234177 1.060811 53677.219016 17.268 0.01 53677.220682 16.124 0.004 53677.217349 16.27 0.004 53677.218182 16.386 0.005 53677.219849 16.436 0.008
-7.234177 1.060811 53680.205681 17.313 0.01 53680.207347 16.086 0.003 53680.204014 16.262 0.004 53680.204847 16.369 0.004 53680.206514 16.411 0.008
-7.234177 1.060811 53693.207579 17.726 0.016 53693.209245 16.444 0.004 53693.205912 16.509 0.004 53693.206745 16.568 0.005 53693.208412 16.566 0.009
-7.234177 1.060811 53704.190905 17.857 0.014 53704.192571 16.631 0.004 53704.189238 16.62 0.004 53704.190071 16.649 0.005 53704.191738 16.644 0.01
-7.234177 1.060811 53974.283624 17.995 0.017 53974.28529 16.771 0.017 53974.281957 16.704 0.016 53974.28279 16.727 0.015 53974.284457 16.725 0.017
-7.234177 1.060811 53989.286981 18.346 0.028 53989.288648 17.108 0.018 53989.285314 16.898 0.013 53989.286148 16.878 0.014 53989.287814 16.806 0.014
-7.234177 1.060811 53997.382622 18.572 0.03 53997.384289 17.466 0.017 53997.380955 17.243 0.014 53997.381789 -99.99 0.027 53997.383455 -99.99 0.019
-7.234177 1.060811 54000.262385 18.335 0.026 54000.264051 17.088 0.022 54000.260718 16.983 0.014 54000.261551 16.876 0.017 54000.263218 16.852 0.016
-7.234177 1.060811 54007.312521 18.504 0.019 54007.314187 17.411 0.015 54007.310854 17.151 0.013 54007.311687 17.042 0.009 54007.313354 16.977 0.014
-7.234177 1.060811 54009.236299 18.361 0.019 54009.237966 17.165 0.019 54009.234632 16.967 0.015 54009.235466 16.905 0.019 54009.237132 16.849 0.015
-7.234177 1.060811 54011.300801 18.61 0.034 54011.302467 17.417 0.014 54011.299134 17.14 0.009 54011.299967 17.047 0.011 54011.301634 16.976 0.021
-7.234177 1.060811 54019.251063 18.471 0.028 54019.25273 17.353 0.013 54019.249396 17.087 0.016 54019.25023 17.011 0.012 54019.251896 16.948 0.019
-7.234177 1.060811 54025.299827 18.685 0.034 54025.301493 17.535 0.018 54025.29816 17.234 0.015 54025.298993 17.122 0.009 54025.30066 17.059 0.024
-7.234177 1.060811 54029.230242 18.483 0.025 54029.231909 17.381 0.012 54029.228575 17.157 0.021 54029.229409 17.03 0.014 54029.231075 16.963 0.013
-7.234177 1.060811 54348.297529 18.539 0.034 54348.299195 17.469 0.017 54348.295862 17.252 0.021 54348.296695 17.15 0.015 54348.298362 17.115 0.021
-7.234177 1.060811 54358.253508 18.632 0.033 54358.255175 17.494 0.016 54358.251842 17.252 0.017 54358.252675 17.169 0.012 54358.254342 17.119 0.021
-7.234177 1.060811 54365.286497 18.717 0.056 54365.288164 17.563 0.023 54365.28483 17.32 0.017 54365.285664 17.252 0.035 54365.28733 -99.99 0.092
-7.234177 1.060811 54373.360719 -99.99 0.029 54373.362385 16.388 0.037 54373.359052 16.454 0.01 54373.359885 16.514 0.009 54373.361552 16.613 0.017
-7.234177 1.060811 54381.306002 17.297 0.014 54381.307668 16.14 0.02 54381.304335 16.264 0.015 54381.305168 16.37 0.02 54381.306835 16.383 0.013
-7.234177 1.060811 54386.298409 17.255 0.02 54386.300076 16.202 0.018 54386.296743 16.299 0.013 54386.297576 16.447 0.017 54386.299243 16.431 0.016
-7.234177 1.060811 54388.302586 17.452 0.026 54388.304253 16.301 0.017 54388.300919 16.378 0.013 54388.301753 16.488 0.018 54388.303419 16.523 0.016
-7.234177 1.060811 54403.216352 17.329 0.015 54403.218018 16.153 0.014 54403.214685 16.304 0.013 54403.215518 16.431 0.019 54403.217185 16.46 0.014
-7.234177 1.060811 54404.273925 17.74 0.013 54404.275592 16.515 0.011 54404.272258 16.533 0.014 54404.273092 16.616 0.016 54404.274758 16.623 0.016
-7.234177 1.060811 54405.271908 -99.99 0.029 54405.273574 16.536 0.012 54405.270241 16.509 0.016 54405.271074 16.592 0.015 54405.272741 16.598 0.014
-7.234177 1.060811 54406.210278 17.245 0.042 54406.211944 16.171 0.024 54406.208611 16.307 0.018 54406.209444 16.411 0.02 54406.211111 16.425 0.022
-7.234177 1.060811 54412.213119 17.372 0.037 54412.214785 -99.99 0.022 54412.211452 16.339 0.017 54412.212285 -99.99 0.014 54412.213952 -99.99 0.023
