-48.548438 -1.029138 53703.097955 17.785 0.017 53703.099621 16.571 0.004 53703.096288 16.28 0.007 53703.097121 16.152 0.006 53703.098788 16.101 0.014
-48.548438 -1.029138 53704.076482 17.65 0.012 53704.078148 16.43 0.004 53704.074815 16.143 0.004 53704.075648 16.013 0.004 53704.077315 15.959 0.007
-48.548438 -1.029138 53974.164428 17.697 0.017 53974.166094 16.493 0.011 53974.162761 16.158 0.01 53974.163594 16.027 0.01 53974.165261 15.974 0.021
-48.548438 -1.029138 53989.153864 17.836 0.014 53989.155531 16.592 0.013 53989.152197 16.255 0.01 53989.153031 16.122 0.008 53989.154697 16.074 0.016
-48.548438 -1.029138 53995.161773 17.47 0.013 53995.16344 16.243 0.009 53995.160107 15.976 0.008 53995.16094 15.933 0.005 53995.162607 15.927 0.013
-48.548438 -1.029138 53997.140148 17.489 0.021 53997.141815 -99.99 0.027 53997.138481 -99.99 0.041 53997.139315 15.921 0.018 53997.140981 15.911 0.017
-48.548438 -1.029138 54005.112004 17.776 0.016 54005.113671 16.565 0.011 54005.110338 16.212 0.006 54005.111171 16.095 0.006 54005.112838 16.028 0.011
-48.548438 -1.029138 54007.12477 17.787 0.017 54007.126436 16.569 0.012 54007.123103 16.232 0.009 54007.123936 16.114 0.01 54007.125603 16.039 0.017
-48.548438 -1.029138 54009.121858 17.804 0.016 54009.123524 16.616 0.01 54009.120191 16.265 0.01 54009.121024 16.157 0.012 54009.122691 16.099 0.018
-48.548438 -1.029138 54011.186359 17.481 0.017 54011.188026 16.303 0.015 54011.184693 16.07 0.012 54011.185526 15.988 0.015 54011.187193 15.961 0.015
-48.548438 -1.029138 54019.136561 17.636 0.016 54019.138227 16.441 0.007 54019.134894 16.15 0.008 54019.135727 16.002 0.007 54019.137394 15.971 0.015
-48.548438 -1.029138 54025.185367 17.803 0.018 54025.187034 16.576 0.01 54025.183701 16.233 0.009 54025.184534 16.132 0.005 54025.186201 16.094 0.012
-48.548438 -1.029138 54029.115709 17.789 0.016 54029.117376 16.552 0.01 54029.114043 16.264 0.008 54029.114876 16.134 0.013 54029.116543 16.099 0.011
-48.548438 -1.029138 54051.092284 -99.99 0.037 54051.09395 16.237 0.014 54051.090617 16.033 0.015 54051.09145 -99.99 0.014 54051.093117 15.952 0.017
-48.548438 -1.029138 54356.193864 17.78 0.018 54356.195531 16.576 0.009 54356.192197 16.205 0.014 54356.193031 16.139 0.014 54356.194697 16.028 0.016
-48.548438 -1.029138 54358.138955 17.786 0.017 54358.140622 16.589 0.012 54358.137288 16.24 0.007 54358.138122 16.08 0.008 54358.139788 16.067 0.016
-48.548438 -1.029138 54373.171022 17.519 0.02 54373.172689 16.38 0.015 54373.169356 16.125 0.009 54373.170189 16.005 0.013 54373.171856 16.028 0.015
-48.548438 -1.029138 54381.18372 17.726 0.017 54381.185386 16.483 0.013 54381.182053 16.133 0.006 54381.182886 16.032 0.008 54381.184553 16.025 0.02
-48.548438 -1.029138 54382.181124 17.568 0.037 54382.182791 16.334 0.011 54382.179458 16.106 0.016 54382.180291 16.027 0.017 54382.181958 16.03 0.017
-48.548438 -1.029138 54383.186861 17.775 0.017 54383.188528 16.509 0.011 54383.185194 16.175 0.008 54383.186028 16.052 0.006 54383.187694 16.046 0.014
-48.548438 -1.029138 54386.183872 17.539 0.014 54386.185539 16.319 0.01 54386.182206 16.044 0.01 54386.183039 15.955 0.009 54386.184706 15.944 0.018
-48.548438 -1.029138 54388.188141 17.642 0.015 54388.189807 16.378 0.009 54388.186474 16.105 0.006 54388.187307 15.974 0.008 54388.188974 15.953 0.014
-48.548438 -1.029138 54403.101917 17.812 0.015 54403.103583 16.516 0.009 54403.10025 16.196 0.01 54403.101083 16.059 0.007 54403.10275 16.02 0.009
-48.548438 -1.029138 54406.095745 17.507 0.014 54406.097411 16.227 0.012 54406.094078 16.04 0.008 54406.094911 15.915 0.008 54406.096578 15.899 0.03
-48.548438 -1.029138 54412.098677 17.802 0.017 54412.100343 16.528 0.013 54412.09701 16.197 0.012 54412.097843 16.039 0.008 54412.09951 16.014 0.015
-48.548438 -1.029138 54415.136245 17.548 0.014 54415.137912 16.331 0.014 54415.134578 16.079 0.007 54415.135412 15.97 0.008 54415.137078 15.932 0.018
