-19.980142 0.71002 53668.192955 18.241 0.015 53668.194621 16.953 0.004 53668.191288 16.787 0.004 53668.192121 16.737 0.005 53668.193788 16.713 0.01
-19.980142 0.71002 53670.197808 18.763 0.02 53670.199474 17.528 0.005 53670.196141 17.193 0.005 53670.196974 17.04 0.006 53670.198641 16.978 0.011
-19.980142 0.71002 53673.165792 18.743 0.02 53673.167458 17.51 0.005 53673.164125 17.2 0.005 53673.164958 17.073 0.006 53673.166625 17.02 0.011
-19.980142 0.71002 53675.16268 18.376 0.016 53675.164346 17.124 0.004 53675.161013 16.892 0.004 53675.161846 16.789 0.005 53675.163513 16.763 0.01
-19.980142 0.71002 53677.183712 18.633 0.018 53677.185378 17.476 0.005 53677.182045 17.176 0.005 53677.182878 17.032 0.006 53677.184545 16.983 0.01
-19.980142 0.71002 53680.170377 18.339 0.015 53680.172043 17.177 0.005 53680.16871 17.038 0.005 53680.169543 16.936 0.006 53680.17121 16.864 0.01
-19.980142 0.71002 53686.237073 18.605 0.067 53686.238739 17.445 0.01 53686.235406 17.145 0.007 53686.236239 16.995 0.008 53686.237906 16.907 0.017
-19.980142 0.71002 53693.172277 18.695 0.03 53693.173943 17.464 0.006 53693.17061 17.122 0.005 53693.171443 16.99 0.006 53693.17311 16.91 0.01
-19.980142 0.71002 53702.168024 18.078 0.023 53702.169691 16.768 0.024 53702.166357 16.668 0.036 53702.167191 16.659 0.042 53702.168857 16.707 0.05
-19.980142 0.71002 53704.155604 18.721 0.021 53704.15727 17.514 0.005 53704.153937 17.149 0.005 53704.15477 17.011 0.006 53704.156437 16.936 0.011
-19.980142 0.71002 53989.251672 18.11 0.02 53989.253339 16.879 0.016 53989.250005 16.804 0.048 53989.250839 16.721 0.044 53989.252505 16.781 0.031
-19.980142 0.71002 53995.240908 18.622 0.027 53995.242575 17.298 0.011 53995.239242 17.001 0.014 53995.240075 16.882 0.016 53995.241742 16.837 0.017
-19.980142 0.71002 54000.227093 17.907 0.019 54000.22876 16.621 0.028 54000.225426 16.587 0.042 54000.22626 16.604 0.051 54000.227926 16.629 0.058
-19.980142 0.71002 54007.27722 18.381 0.019 54007.278887 17.112 0.03 54007.275553 16.872 0.049 54007.276387 16.783 0.045 54007.278053 16.738 0.017
-19.980142 0.71002 54009.20099 18.746 0.021 54009.202656 17.508 0.019 54009.199323 17.157 0.038 54009.200156 17.027 0.078 54009.201823 16.974 0.021
-19.980142 0.71002 54011.26548 18.216 0.023 54011.267147 16.944 0.008 54011.263813 16.754 0.012 54011.264647 16.699 0.012 54011.266313 16.715 0.014
-19.980142 0.71002 54019.215687 18.352 0.021 54019.217354 17.174 0.018 54019.21402 17.03 0.016 54019.214854 16.942 0.013 54019.21652 16.887 0.015
-19.980142 0.71002 54025.264498 18.629 0.036 54025.266165 17.41 0.041 54025.262831 17.06 0.06 54025.263665 16.93 0.071 54025.265331 16.874 0.07
-19.980142 0.71002 54029.194833 18.372 0.024 54029.1965 17.114 0.023 54029.193167 16.897 0.062 54029.194 16.78 0.056 54029.195667 16.774 0.015
-19.980142 0.71002 54358.218085 18.888 0.037 54358.219752 17.625 0.05 54358.216419 17.301 0.061 54358.217252 17.189 0.092 54358.218919 17.131 0.081
-19.980142 0.71002 54365.251121 17.933 0.018 54365.252788 16.692 0.009 54365.249454 16.601 0.012 54365.250288 16.595 0.012 54365.251954 16.609 0.019
-19.980142 0.71002 54373.325338 17.947 0.022 54373.327005 -99.99 0.108 54373.323672 16.594 0.024 54373.324505 16.593 0.011 54373.326172 16.642 0.026
-19.980142 0.71002 54382.260247 18.746 0.027 54382.261913 17.492 0.044 54382.25858 17.159 0.066 54382.259413 17.019 0.044 54382.26108 16.924 0.056
-19.980142 0.71002 54386.262998 18.717 0.022 54386.264665 17.473 0.016 54386.261331 17.152 0.041 54386.262165 16.982 0.019 54386.263831 16.908 0.018
-19.980142 0.71002 54388.267298 18.074 0.02 54388.268964 16.898 0.027 54388.265631 16.788 0.052 54388.266464 16.77 0.023 54388.268131 16.758 0.022
-19.980142 0.71002 54403.181049 18.847 0.03 54403.182715 17.611 0.012 54403.179382 17.272 0.089 54403.180215 17.123 0.016 54403.181882 17.093 0.017
-19.980142 0.71002 54404.187668 18.753 0.019 54404.189334 17.537 0.021 54404.186001 17.179 0.019 54404.186834 17.006 0.013 54404.188501 16.975 0.019
-19.980142 0.71002 54406.174898 17.873 0.025 54406.176565 16.612 0.028 54406.173231 16.557 0.04 54406.174065 16.584 0.018 54406.175731 16.591 0.018
-19.980142 0.71002 54412.177823 18.621 0.031 54412.17949 17.432 0.042 54412.176157 17.08 0.066 54412.17699 16.936 0.074 54412.178657 16.908 0.019
