-44.749463 -1.084878 53674.09254 17.838 0.013 53674.094206 16.579 0.006 53674.090873 16.236 0.007 53674.091706 16.084 0.008 53674.093373 16.024 0.011
-44.749463 -1.084878 53676.182047 17.825 0.013 53676.183713 16.611 0.004 53676.18038 16.253 0.005 53676.181213 16.098 0.006 53676.18288 16.02 0.007
-44.749463 -1.084878 53681.145436 -99.99 0.034 53681.147102 16.626 0.007 53681.143769 16.278 0.008 53681.144602 -99.99 0.013 53681.146269 -99.99 0.024
-44.749463 -1.084878 53685.10448 17.798 0.022 53685.106146 16.568 0.005 53685.102813 16.212 0.004 53685.103646 16.059 0.004 53685.105313 16 0.008
-44.749463 -1.084878 53687.142831 17.773 0.019 53687.144497 16.519 0.005 53687.141164 16.168 0.004 53687.141997 16.015 0.004 53687.143664 15.957 0.007
-44.749463 -1.084878 53694.118373 17.849 0.018 53694.120039 16.578 0.004 53694.116706 16.211 0.004 53694.117539 16.058 0.004 53694.119206 16.021 0.009
-44.749463 -1.084878 53697.102459 18.06 0.05 53697.104125 16.775 0.01 53697.100792 16.388 0.009 53697.101625 16.248 0.01 53697.103292 16.26 0.028
-44.749463 -1.084878 53700.101422 17.434 0.012 53700.103088 16.129 0.004 53700.099755 15.929 0.004 53700.100588 15.854 0.004 53700.102255 15.806 0.006
-44.749463 -1.084878 53705.088092 17.742 0.012 53705.089758 16.456 0.004 53705.086425 16.134 0.004 53705.087258 15.989 0.004 53705.088925 15.926 0.007
-44.749463 -1.084878 53975.173085 17.611 0.02 53975.174752 16.333 0.013 53975.171418 15.994 0.012 53975.172252 15.926 0.011 53975.173918 15.894 0.017
-44.749463 -1.084878 53996.179805 17.876 0.016 53996.181472 16.641 0.012 53996.178138 16.29 0.007 53996.178972 16.115 0.008 53996.180638 16.055 0.014
-44.749463 -1.084878 53998.148437 17.834 0.015 53998.150104 16.613 0.016 53998.146771 16.239 0.01 53998.147604 16.081 0.009 53998.149271 16.019 0.017
-44.749463 -1.084878 54005.185714 17.883 0.016 54005.187381 16.617 0.014 54005.184047 16.281 0.007 54005.184881 16.15 0.01 54005.186547 16.076 0.015
-44.749463 -1.084878 54010.133914 17.991 0.016 54010.13558 16.765 0.017 54010.132247 16.409 0.01 54010.13308 16.254 0.011 54010.134747 16.178 0.013
-44.749463 -1.084878 54012.126756 17.882 0.018 54012.128423 16.665 0.016 54012.125089 16.294 0.011 54012.125923 16.158 0.013 54012.127589 16.09 0.014
-44.749463 -1.084878 54020.132739 17.686 0.012 54020.134405 16.408 0.011 54020.131072 16.116 0.008 54020.131905 15.965 0.009 54020.133572 15.897 0.015
-44.749463 -1.084878 54022.182018 17.621 0.016 54022.183685 16.385 0.016 54022.180352 16.056 0.012 54022.181185 -99.99 0.015 54022.182852 15.903 0.015
-44.749463 -1.084878 54028.123107 17.82 0.017 54028.124773 16.606 0.012 54028.12144 -99.99 0.005 54028.122273 16.174 0.012 54028.12394 16.099 0.017
-44.749463 -1.084878 54030.126301 17.929 0.017 54030.127968 16.709 0.016 54030.124634 16.358 0.01 54030.125468 16.194 0.012 54030.127134 16.129 0.012
-44.749463 -1.084878 54032.115556 17.885 0.018 54032.117223 16.627 0.015 54032.113889 16.272 0.011 54032.114723 16.134 0.014 54032.116389 16.065 0.016
-44.749463 -1.084878 54034.185807 17.833 0.02 54034.187474 16.614 0.01 54034.184141 16.272 0.01 54034.184974 16.135 0.008 54034.186641 -99.99 0.015
-44.749463 -1.084878 54037.107534 17.845 0.016 54037.109201 16.641 0.015 54037.105867 16.31 0.01 54037.106701 16.202 0.008 54037.108367 16.117 0.011
-44.749463 -1.084878 54040.122051 17.559 0.025 54040.123717 16.317 0.018 54040.120384 16.043 0.011 54040.121217 15.915 0.012 54040.122884 15.848 0.011
-44.749463 -1.084878 54050.10665 17.885 0.021 54050.108317 16.612 0.013 54050.104984 16.267 0.009 54050.105817 16.119 0.012 54050.107484 16.054 0.017
-44.749463 -1.084878 54053.112813 17.236 0.014 54053.114479 15.911 0.01 54053.111146 15.785 0.007 54053.111979 15.752 0.013 54053.113646 15.731 0.012
-44.749463 -1.084878 54056.114489 17.72 0.016 54056.116155 -99.99 0.04 54056.112822 -99.99 0.029 54056.113655 -99.99 0.033 54056.115322 15.975 0.018
-44.749463 -1.084878 54057.083138 17.968 0.017 54057.084804 16.736 0.015 54057.081471 16.376 0.011 54057.082304 16.22 0.011 54057.083971 16.138 0.013
-44.749463 -1.084878 54059.108769 17.899 0.021 54059.110436 16.657 0.014 54059.107102 16.272 0.01 54059.107936 16.141 0.01 54059.109602 16.07 0.013
-44.749463 -1.084878 54061.119815 17.882 0.026 54061.121482 16.649 0.01 54061.118148 -99.99 0.019 54061.118982 16.092 0.019 54061.120648 16.065 0.023
-44.749463 -1.084878 54062.113665 17.258 0.024 54062.115332 15.975 0.015 54062.111998 15.814 0.013 54062.112832 15.798 0.013 54062.114498 15.761 0.017
-44.749463 -1.084878 54068.103642 17.907 0.026 54068.105308 16.67 0.015 54068.101975 16.296 0.02 54068.102808 16.149 0.018 54068.104475 16.093 0.013
-44.749463 -1.084878 54357.151962 17.289 0.021 54357.153629 15.999 0.011 54357.150296 15.837 0.008 54357.151129 15.791 0.01 54357.152796 15.743 0.017
-44.749463 -1.084878 54365.149811 17.843 0.021 54365.151478 16.659 0.02 54365.148145 16.262 0.014 54365.148978 16.13 0.015 54365.150645 16.062 0.016
-44.749463 -1.084878 54385.199785 17.856 0.017 54385.201452 16.643 0.013 54385.198119 16.294 0.006 54385.198952 16.14 0.015 54385.200619 16.05 0.02
-44.749463 -1.084878 54387.200298 17.843 0.017 54387.201965 16.629 0.01 54387.198632 16.277 0.009 54387.199465 16.12 0.008 54387.201132 16.024 0.014
-44.749463 -1.084878 54390.203316 17.532 0.017 54390.204982 16.359 0.013 54390.201649 16.155 0.012 54390.202482 16.031 0.008 54390.204149 15.966 0.015
-44.749463 -1.084878 54392.195029 17.923 0.026 54392.196696 16.732 0.014 54392.193362 16.346 0.01 54392.194196 16.219 0.014 54392.195862 16.176 0.014
-44.749463 -1.084878 54402.19347 17.532 0.021 54402.195137 16.314 0.016 54402.191803 16.038 0.015 54402.192637 15.917 0.02 54402.194303 15.854 0.019
