37.29115 1.07193 53668.351579 18.355 0.02 53668.353245 17.228 0.005 53668.349912 17.018 0.005 53668.350745 16.958 0.005 53668.352412 16.907 0.012
37.29115 1.07193 53669.439194 18.374 0.025 53669.44086 17.221 0.005 53669.437527 17.051 0.005 53669.43836 17.024 0.006 53669.440027 16.954 0.013
37.29115 1.07193 53670.35643 18.445 0.021 53670.358096 17.266 0.005 53670.354763 17.084 0.005 53670.355596 17.003 0.005 53670.357263 16.992 0.012
37.29115 1.07193 53673.324418 -99.99 0.017 53673.326084 17.21 0.005 53673.322751 17.042 0.005 53673.323584 16.994 0.006 53673.325251 16.948 0.012
37.29115 1.07193 53675.321306 18.072 0.014 53675.322972 16.874 0.004 53675.319639 16.821 0.004 53675.320472 16.79 0.005 53675.322139 16.802 0.01
37.29115 1.07193 53677.342335 17.817 0.013 53677.344001 16.568 0.004 53677.340668 16.575 0.005 53677.341501 16.616 0.005 53677.343168 16.637 0.009
37.29115 1.07193 53680.329003 18.036 0.015 53680.330669 16.811 0.004 53680.327336 16.728 0.004 53680.328169 16.731 0.005 53680.329836 16.708 0.01
37.29115 1.07193 53683.387556 18.338 0.02 53683.389222 17.183 0.005 53683.385889 16.993 0.005 53683.386722 16.919 0.006 53683.388389 16.87 0.013
37.29115 1.07193 53686.328436 18.432 0.029 53686.330102 17.235 0.006 53686.326769 17.035 0.006 53686.327602 16.97 0.006 53686.329269 16.954 0.012
37.29115 1.07193 53687.385822 18.257 0.099 53687.387488 17.258 0.012 53687.384155 17.103 0.011 53687.384988 17.023 0.012 53687.386655 16.981 0.024
37.29115 1.07193 53693.330893 17.919 0.024 53693.332559 16.667 0.005 53693.329226 16.664 0.005 53693.330059 16.678 0.005 53693.331726 16.667 0.011
37.29115 1.07193 53698.328282 -99.99 0.11 53698.329948 -99.99 0.11 53698.326615 -99.99 0.008 53698.327448 -99.99 0.01 53698.329115 -99.99 0.135
37.29115 1.07193 53699.351734 18.185 0.019 53699.3534 17.02 0.005 53699.350067 16.866 0.005 53699.3509 16.834 0.005 53699.352567 16.8 0.01
37.29115 1.07193 53704.314215 18.388 0.02 53704.315881 -99.99 0.005 53704.312548 17.042 0.005 53704.313381 16.981 0.005 53704.315048 16.965 0.012
37.29115 1.07193 53989.41032 18.21 0.021 53989.411987 16.966 0.012 53989.408654 16.849 0.016 53989.409487 16.798 0.013 53989.411154 -99.99 0.012
37.29115 1.07193 53995.448992 18.379 0.025 53995.450659 17.263 0.022 53995.447326 17.071 0.01 53995.448159 17.006 0.011 53995.449826 16.959 0.02
37.29115 1.07193 54000.385722 17.941 0.015 54000.387388 16.784 0.02 54000.384055 16.721 0.013 54000.384888 16.735 0.016 54000.386555 16.767 0.02
37.29115 1.07193 54007.435897 18.265 0.019 54007.437564 17.121 0.023 54007.43423 16.919 0.019 54007.435064 16.886 0.012 54007.43673 16.85 0.019
37.29115 1.07193 54009.359652 18.282 0.017 54009.361319 17.059 0.016 54009.357985 16.888 0.013 54009.358819 16.86 0.013 54009.360485 -99.99 0.014
37.29115 1.07193 54011.424118 18.441 0.022 54011.425785 17.305 0.018 54011.422451 17.07 0.015 54011.423285 17.008 0.012 54011.424951 16.943 0.017
37.29115 1.07193 54012.436919 18.397 0.019 54012.438585 17.294 0.022 54012.435252 17.08 0.023 54012.436085 17.016 0.015 54012.437752 16.958 0.017
37.29115 1.07193 54025.423121 18.225 0.025 54025.424788 17.112 0.019 54025.421455 16.948 0.017 54025.422288 16.865 0.019 54025.423955 16.859 0.017
37.29115 1.07193 54346.417006 17.764 0.021 54346.418673 16.602 0.026 54346.415339 16.612 0.01 54346.416173 16.621 0.012 54346.417839 16.621 0.019
37.29115 1.07193 54348.420917 18.007 0.017 54348.422584 16.835 0.031 54348.41925 16.73 0.019 54348.420084 16.736 0.018 54348.42175 16.727 0.022
37.29115 1.07193 54355.430953 18.439 0.023 54355.432619 17.292 0.012 54355.429286 17.102 0.019 54355.430119 16.992 0.016 54355.431786 16.946 0.019
37.29115 1.07193 54358.376765 18.468 0.021 54358.378431 17.308 0.024 54358.375098 17.077 0.03 54358.375931 17.025 0.019 54358.377598 -99.99 0.037
37.29115 1.07193 54365.409758 17.914 0.018 54365.411425 16.803 0.018 54365.408091 16.704 0.011 54365.408925 16.701 0.014 54365.410591 16.67 0.015
37.29115 1.07193 54381.429339 17.951 0.024 54381.431006 16.746 0.017 54381.427673 16.658 0.016 54381.428506 16.678 0.012 54381.430173 16.697 0.015
37.29115 1.07193 54384.435982 -99.99 0.019 54384.437649 17.028 0.013 54384.434316 16.856 0.018 54384.435149 16.83 0.017 54384.436816 16.808 0.02
37.29115 1.07193 54386.421664 18.291 0.025 54386.42333 17.112 0.024 54386.419997 16.933 0.019 54386.42083 16.887 0.015 54386.422497 16.847 0.022
37.29115 1.07193 54388.425892 18.335 0.018 54388.427559 17.249 0.022 54388.424226 16.998 0.018 54388.425059 16.952 0.011 54388.426726 16.889 0.019
37.29115 1.07193 54392.423455 18.384 0.022 54392.425121 17.234 0.011 54392.421788 17.06 0.022 54392.422621 16.994 0.019 54392.424288 16.968 0.018
37.29115 1.07193 54403.339689 18.026 0.053 54403.341356 16.911 0.013 54403.338022 16.796 0.015 54403.338856 16.758 0.011 54403.340522 16.794 0.021
37.29115 1.07193 54405.395283 18.29 0.029 54405.39695 17.202 0.019 54405.393617 16.983 0.014 54405.39445 16.913 0.016 54405.396117 16.865 0.021
37.29115 1.07193 54406.333549 18.286 0.029 54406.335216 17.103 0.019 54406.331883 16.904 0.014 54406.332716 16.834 0.019 54406.334383 16.857 0.019
37.29115 1.07193 54412.359317 18.344 0.023 54412.360983 17.197 0.017 54412.35765 17.015 0.008 54412.358483 16.959 0.013 54412.36015 16.93 0.017
