33.55261 0.660465 53628.36203 17.82 0.014 53628.363696 16.641 0.004 53628.360363 16.433 0.004 53628.361196 16.346 0.005 53628.362863 16.303 0.008
33.55261 0.660465 53637.363648 17.794 0.015 53637.365314 16.575 0.004 53637.361981 16.394 0.004 53637.362814 16.33 0.005 53637.364481 16.27 0.008
33.55261 0.660465 53639.409026 -99.99 0.01 53639.410692 16.274 0.004 53639.407359 16.135 0.005 53639.408192 16.076 0.005 53639.409859 16.064 0.007
33.55261 0.660465 53641.408191 17.732 0.012 53641.409857 16.579 0.004 53641.406524 16.372 0.004 53641.407357 16.291 0.005 53641.409024 16.257 0.008
33.55261 0.660465 53657.367075 17.714 0.016 53657.368741 16.565 0.004 53657.365408 16.348 0.004 53657.366241 16.248 0.004 53657.367908 16.2 0.008
33.55261 0.660465 53663.351623 17.743 0.015 53663.353289 16.639 0.005 53663.349956 16.401 0.005 53663.350789 16.293 0.005 53663.352456 16.229 0.008
33.55261 0.660465 53665.329595 17.653 0.013 53665.331261 16.569 0.004 53665.327928 16.382 0.005 53665.328761 16.321 0.005 53665.330428 16.291 0.008
33.55261 0.660465 53666.421711 17.796 0.017 53666.423377 16.658 0.005 53666.420044 16.438 0.004 53666.420877 16.337 0.005 53666.422544 16.291 0.008
33.55261 0.660465 53668.341224 17.517 0.012 53668.34289 16.357 0.004 53668.339557 16.252 0.004 53668.34039 16.214 0.004 53668.342057 16.179 0.007
33.55261 0.660465 53669.428841 17.77 0.017 53669.430507 16.692 0.004 53669.427174 16.461 0.004 53669.428007 16.353 0.005 53669.429674 16.34 0.008
33.55261 0.660465 53670.346076 -99.99 0.011 53670.347742 16.266 0.003 53670.344409 16.133 0.004 53670.345242 16.085 0.004 53670.346909 16.048 0.007
33.55261 0.660465 53673.314062 17.406 0.01 53673.315728 16.23 0.005 53673.312395 16.11 0.005 53673.313228 16.061 0.005 53673.314895 16.041 0.007
33.55261 0.660465 53675.310951 17.786 0.012 53675.312617 16.633 0.004 53675.309284 16.426 0.004 53675.310117 16.322 0.004 53675.311784 16.267 0.008
33.55261 0.660465 53677.331981 17.045 0.009 53677.333647 15.81 0.004 53677.330314 15.886 0.004 53677.331147 15.902 0.004 53677.332814 15.922 0.007
33.55261 0.660465 53680.318648 16.925 0.008 53680.320314 15.716 0.004 53680.316981 15.787 0.004 53680.317814 15.84 0.004 53680.319481 15.859 0.007
33.55261 0.660465 53683.377202 17.32 0.011 53683.378868 16.06 0.004 53683.375535 16.013 0.004 53683.376368 15.989 0.004 53683.378035 16.004 0.008
33.55261 0.660465 53686.318079 17.153 0.013 53686.319745 15.96 0.004 53686.316412 15.928 0.004 53686.317245 15.932 0.004 53686.318912 15.953 0.007
33.55261 0.660465 53693.32054 17.762 0.02 53693.322206 16.604 0.005 53693.318873 16.449 0.004 53693.319706 16.35 0.004 53693.321373 16.356 0.008
33.55261 0.660465 53698.317929 17.42 0.011 53698.319595 16.233 0.004 53698.316262 16.109 0.004 53698.317095 16.062 0.004 53698.318762 16.046 0.007
33.55261 0.660465 53704.30386 17.522 0.011 53704.305526 16.361 0.004 53704.302193 16.192 0.004 53704.303026 16.137 0.004 53704.304693 16.116 0.007
33.55261 0.660465 53989.399937 17.509 0.017 53989.401604 16.354 0.017 53989.398271 16.207 0.021 53989.399104 16.136 0.016 53989.400771 16.099 0.017
33.55261 0.660465 53995.438651 17.613 0.015 53995.440317 16.511 0.017 53995.436984 16.301 0.014 53995.437817 16.224 0.012 53995.439484 16.192 0.023
33.55261 0.660465 54000.375379 17.719 0.025 54000.377046 16.596 0.012 54000.373713 16.43 0.016 54000.374546 16.322 0.012 54000.376213 16.296 0.011
33.55261 0.660465 54007.425472 17.749 0.022 54007.427139 16.638 0.021 54007.423805 16.385 0.012 54007.424639 16.31 0.01 54007.426305 16.277 0.016
33.55261 0.660465 54009.349312 17.703 0.018 54009.350978 16.621 0.021 54009.347645 16.435 0.013 54009.348478 16.349 0.014 54009.350145 16.307 0.015
33.55261 0.660465 54011.413736 17.516 0.024 54011.415402 16.375 0.02 54011.412069 16.194 0.011 54011.412902 16.118 0.012 54011.414569 16.116 0.011
33.55261 0.660465 54025.412752 17.615 0.02 54025.414419 16.519 0.015 54025.411086 16.317 0.012 54025.411919 16.257 0.011 54025.413586 16.253 0.018
33.55261 0.660465 54346.406528 17.043 0.016 54346.408195 15.833 0.012 54346.404862 15.846 0.009 54346.405695 15.887 0.012 54346.407362 15.901 0.015
33.55261 0.660465 54348.410491 17.675 0.017 54348.412157 16.606 0.014 54348.408824 16.336 0.015 54348.409657 16.222 0.015 54348.411324 16.168 0.022
33.55261 0.660465 54355.420598 17.343 0.015 54355.422264 16.158 0.025 54355.418931 16.098 0.038 54355.419764 16.048 0.012 54355.421431 15.989 0.022
33.55261 0.660465 54358.366313 17.334 0.023 54358.36798 16.056 0.026 54358.364646 16.041 0.02 54358.36548 16 0.016 54358.367146 15.958 0.015
33.55261 0.660465 54365.399386 16.842 0.013 54365.401053 15.738 0.02 54365.39772 15.823 0.013 54365.398553 15.852 0.013 54365.40022 15.869 0.013
33.55261 0.660465 54381.418987 17.779 0.018 54381.420653 16.666 0.016 54381.41732 16.453 0.012 54381.418153 16.401 0.013 54381.41982 16.348 0.016
33.55261 0.660465 54384.425595 17.224 0.014 54384.427262 16.108 0.02 54384.423929 16.097 0.015 54384.424762 16.086 0.017 54384.426429 16.055 0.016
33.55261 0.660465 54386.411259 -99.99 0.026 54386.412926 16.261 0.017 54386.409592 16.136 0.013 54386.410426 16.067 0.014 54386.412092 16.06 0.019
33.55261 0.660465 54388.41554 17.787 0.034 54388.417207 16.687 0.016 54388.413873 16.428 0.015 54388.414707 16.347 0.011 54388.416373 16.278 0.018
33.55261 0.660465 54392.413115 17.6 0.035 54392.414782 16.438 0.024 54392.411448 16.233 0.009 54392.412282 16.144 0.011 54392.413948 16.11 0.016
33.55261 0.660465 54403.329496 -99.99 0.025 54403.331162 16.636 0.014 54403.327829 16.433 0.014 54403.328662 16.309 0.013 54403.330329 16.288 0.022
33.55261 0.660465 54404.386861 -99.99 0.022 54404.388528 16.616 0.015 54404.385194 -99.99 0.016 54404.386028 16.238 0.011 54404.387694 -99.99 0.015
33.55261 0.660465 54405.384836 17.17 0.022 54405.386502 16.064 0.017 54405.383169 15.969 0.016 54405.384002 15.959 0.011 54405.385669 15.969 0.013
33.55261 0.660465 54406.323159 17.75 0.023 54406.324826 16.677 0.017 54406.321492 16.433 0.012 54406.322326 16.346 0.01 54406.323992 16.303 0.019
33.55261 0.660465 54412.348977 17.825 0.014 54412.350643 16.723 0.017 54412.34731 16.53 0.012 54412.348143 16.417 0.011 54412.34981 16.373 0.018
