-10.455002 0.856967 54040.217008 21.402 0.311 54040.218675 20.879 0.088 54040.215342 20.567 0.082 54040.216175 20.266 0.07 54040.217842 20.37 0.185
-10.455002 0.856967 54049.243491 20.832 0.235 54049.245157 20.309 0.055 54049.241824 20.11 0.046 54049.242657 20.108 0.061 54049.244324 20.066 0.156
-10.455002 0.856967 54050.201679 22.236 0.588 54050.203346 20.741 0.057 54050.200013 20.399 0.05 54050.200846 20.216 0.078 54050.202513 19.976 0.191
-10.455002 0.856967 54053.207821 21.629 0.21 54053.209488 20.67 0.035 54053.206154 20.353 0.032 54053.206988 20.161 0.04 54053.208654 20.224 0.134
-10.455002 0.856967 54056.2095 21.647 0.386 54056.211167 20.365 0.075 54056.207833 20.107 0.054 54056.208667 20.07 0.065 54056.210333 -99.99 0.406
-10.455002 0.856967 54059.203808 21.635 0.351 54059.205475 20.395 0.036 54059.202141 20.18 0.042 54059.202975 20.118 0.059 54059.204641 20.098 0.196
-10.455002 0.856967 54062.20873 22.469 0.619 54062.210396 20.742 0.041 54062.207063 20.421 0.05 54062.207896 20.303 0.071 54062.209563 19.693 0.134
-10.455002 0.856967 54357.246974 21.782 0.196 54357.248641 20.593 0.03 54357.245307 20.297 0.027 54357.246141 20.183 0.037 54357.247807 20.208 0.116
-10.455002 0.856967 54362.296756 21.476 0.165 54362.298423 20.645 0.029 54362.295089 20.267 0.029 54362.295923 20.171 0.045 54362.297589 20.162 0.135
-10.455002 0.856967 54376.305441 22.062 0.389 54376.307107 -99.99 0.207 54376.303774 20.437 0.033 54376.304607 20.307 0.041 54376.306274 20.146 0.191
-10.455002 0.856967 54385.294772 21.918 0.207 54385.296438 20.811 0.032 54385.293105 20.523 0.037 54385.293938 20.37 0.044 54385.295605 20.3 0.1
-10.455002 0.856967 54387.295294 21.067 0.153 54387.296961 20.339 0.028 54387.293627 20.096 0.03 54387.294461 20.075 0.039 54387.296127 20.067 0.126
-10.455002 0.856967 54392.290098 21.864 0.271 54392.291764 20.626 0.031 54392.288431 20.338 0.038 54392.289264 20.285 0.044 54392.290931 20.253 0.125
-10.455002 0.856967 54402.288461 -99.99 0.788 54402.290128 20.705 0.084 54402.286794 20.561 0.073 54402.287628 20.319 0.061 54402.289294 20.169 0.142
