-43.286094 -0.809361 53666.116721 18.404 0.017 53666.118387 17.171 0.005 53666.115054 16.868 0.005 53666.115887 16.743 0.006 53666.117554 16.692 0.01
-43.286094 -0.809361 53669.112359 18.319 0.016 53669.114025 17.063 0.005 53669.110692 16.941 0.005 53669.111525 16.822 0.006 53669.113192 16.806 0.01
-43.286094 -0.809361 53674.096594 17.843 0.013 53674.09826 16.516 0.004 53674.094927 16.441 0.004 53674.09576 16.432 0.005 53674.097427 16.454 0.008
-43.286094 -0.809361 53676.186099 17.833 0.017 53676.187765 16.561 0.008 53676.184432 16.53 0.01 53676.185265 16.498 0.012 53676.186932 16.539 0.015
-43.286094 -0.809361 53681.149489 17.982 0.031 53681.151155 16.492 0.006 53681.147822 16.414 0.007 53681.148655 -99.99 0.009 53681.150322 16.398 0.018
-43.286094 -0.809361 53685.108533 18.42 0.042 53685.110199 17.145 0.007 53685.106866 16.871 0.006 53685.107699 16.74 0.005 53685.109366 16.718 0.012
-43.286094 -0.809361 53687.146884 17.998 0.028 53687.14855 16.653 0.005 53687.145217 16.524 0.005 53687.14605 16.481 0.005 53687.147717 16.513 0.009
-43.286094 -0.809361 53694.122426 17.501 0.016 53694.124092 16.136 0.003 53694.120759 -99.99 0.004 53694.121592 -99.99 0.004 53694.123259 -99.99 0.011
-43.286094 -0.809361 53697.106513 18.451 0.058 53697.108179 17.291 0.011 53697.104846 16.96 0.012 53697.105679 16.857 0.011 53697.107346 16.83 0.032
-43.286094 -0.809361 53700.105475 17.542 0.013 53700.107141 -99.99 0.004 53700.103808 16.243 0.004 53700.104641 16.289 0.004 53700.106308 16.313 0.009
-43.286094 -0.809361 53705.092144 18.13 0.017 53705.09381 16.791 0.004 53705.090477 16.621 0.004 53705.09131 16.557 0.005 53705.092977 16.543 0.009
-43.286094 -0.809361 53975.177143 18.707 0.023 53975.17881 17.43 0.014 53975.175476 17.124 0.017 53975.17631 16.965 0.012 53975.177976 16.922 0.02
-43.286094 -0.809361 53996.183866 18.61 0.021 53996.185533 17.318 0.011 53996.182199 16.981 0.012 53996.183033 16.839 0.009 53996.184699 16.778 0.013
-43.286094 -0.809361 53998.152492 18.011 0.021 53998.154158 16.698 0.012 53998.150825 16.544 0.009 53998.151658 16.494 0.012 53998.153325 16.501 0.015
-43.286094 -0.809361 54005.189741 17.901 0.019 54005.191408 16.611 0.016 54005.188075 16.485 0.012 54005.188908 16.466 0.01 54005.190575 -99.99 0.009
-43.286094 -0.809361 54010.137987 18.185 0.021 54010.139654 16.889 0.012 54010.13632 16.676 0.013 54010.137154 16.592 0.011 54010.13882 16.578 0.015
-43.286094 -0.809361 54012.130847 18.449 0.03 54012.132514 17.225 0.015 54012.129181 17.022 0.011 54012.130014 16.904 0.012 54012.131681 16.856 0.016
-43.286094 -0.809361 54020.136789 18.634 0.022 54020.138456 17.347 0.013 54020.135122 17.014 0.012 54020.135956 16.86 0.009 54020.137622 16.836 0.015
-43.286094 -0.809361 54022.186072 -99.99 0.042 54022.187739 -99.99 0.017 54022.184405 -99.99 0.011 54022.185239 -99.99 0.013 54022.186905 -99.99 0.054
-43.286094 -0.809361 54028.127219 18.379 0.023 54028.128886 17.118 0.011 54028.125552 16.866 0.012 54028.126386 16.716 0.018 54028.128052 16.653 0.016
-43.286094 -0.809361 54030.130353 17.768 0.017 54030.13202 16.437 0.015 54030.128687 16.386 0.009 54030.12952 16.379 0.007 54030.131187 16.402 0.015
-43.286094 -0.809361 54032.119611 18.593 0.023 54032.121278 17.297 0.014 54032.117945 16.99 0.013 54032.118778 16.875 0.011 54032.120445 16.813 0.019
-43.286094 -0.809361 54034.189846 -99.99 0.028 54034.191513 17.32 0.01 54034.18818 17.002 0.012 54034.189013 16.831 0.011 54034.19068 16.797 0.018
-43.286094 -0.809361 54037.111602 17.935 0.018 54037.113269 16.772 0.012 54037.109936 16.708 0.009 54037.110769 16.641 0.01 54037.112436 16.615 0.014
-43.286094 -0.809361 54040.126072 18.546 0.032 54040.127739 17.308 0.015 54040.124406 16.971 0.012 54040.125239 16.82 0.009 54040.126906 16.763 0.016
-43.286094 -0.809361 54050.110704 18.7 0.025 54050.11237 17.427 0.014 54050.109037 17.119 0.011 54050.10987 16.978 0.021 54050.111537 16.966 0.02
-43.286094 -0.809361 54053.11686 18.475 0.022 54053.118527 17.181 0.013 54053.115193 16.894 0.009 54053.116027 16.735 0.009 54053.117693 16.716 0.017
-43.286094 -0.809361 54056.118538 17.826 0.039 54056.120205 16.58 0.017 54056.116872 -99.99 0.009 54056.117705 -99.99 0.04 54056.119372 16.583 0.021
-43.286094 -0.809361 54057.0872 18.547 0.023 54057.088867 17.309 0.013 54057.085533 17.003 0.006 54057.086367 16.858 0.011 54057.088033 16.811 0.016
-43.286094 -0.809361 54059.112826 -99.99 0.054 54059.114493 17.27 0.024 54059.111159 16.949 0.009 54059.111993 -99.99 0.016 54059.113659 -99.99 0.026
-43.286094 -0.809361 54061.123901 18.072 0.025 54061.125568 16.716 0.012 54061.122235 16.55 0.012 54061.123068 16.522 0.011 54061.124735 16.521 0.018
-43.286094 -0.809361 54062.117726 17.497 0.015 54062.119393 16.183 0.019 54062.11606 16.212 0.008 54062.116893 16.258 0.01 54062.11856 16.306 0.02
-43.286094 -0.809361 54068.107704 17.598 0.023 54068.109371 16.299 0.011 54068.106037 16.309 0.012 54068.106871 16.323 0.015 54068.108537 16.361 0.018
-43.286094 -0.809361 54357.156011 18.574 0.026 54357.157678 17.329 0.012 54357.154344 17.013 0.008 54357.155178 16.855 0.011 54357.156844 16.799 0.03
-43.286094 -0.809361 54365.153869 18.296 0.025 54365.155536 17.042 0.017 54365.152203 16.788 0.011 54365.153036 16.677 0.014 54365.154703 16.648 0.014
-43.286094 -0.809361 54385.203887 18.201 0.022 54385.205554 16.977 0.017 54385.202221 16.739 0.019 54385.203054 16.639 0.008 54385.204721 -99.99 0.02
-43.286094 -0.809361 54387.204348 17.74 0.018 54387.206015 16.431 0.01 54387.202682 16.455 0.008 54387.203515 16.449 0.009 54387.205182 16.46 0.016
-43.286094 -0.809361 54390.207389 18.545 0.03 54390.209056 -99.99 0.016 54390.205723 16.98 0.01 54390.206556 16.828 0.011 54390.208223 16.77 0.017
-43.286094 -0.809361 54392.19907 17.987 0.023 54392.200737 16.723 0.022 54392.197404 16.554 0.008 54392.198237 16.535 0.016 54392.199904 16.524 0.017
-43.286094 -0.809361 54402.19753 18.559 0.037 54402.199197 17.346 0.017 54402.195864 17.007 0.014 54402.196697 16.87 0.01 54402.198364 16.815 0.019
