-46.661129 -0.347108 54061.114522 18.865 0.031 54061.116189 17.576 0.009 54061.112855 17.432 0.015 54061.113689 17.442 0.012 54061.115355 17.483 0.024
-46.661129 -0.347108 54062.108374 19.222 0.032 54062.110041 18.005 0.012 54062.106708 17.807 0.017 54062.107541 17.72 0.011 54062.109208 17.661 0.03
-46.661129 -0.347108 54068.098357 19.286 0.076 54068.100024 18.109 0.015 54068.09669 17.844 0.011 54068.097524 17.732 0.014 54068.09919 17.716 0.031
-46.661129 -0.347108 54357.146665 18.941 0.029 54357.148332 17.761 0.012 54357.144999 17.575 0.012 54357.145832 17.518 0.017 54357.147499 17.5 0.02
-46.661129 -0.347108 54365.144534 19.205 0.05 54365.146201 18.029 0.024 54365.142867 17.74 0.011 54365.143701 17.702 0.02 54365.145367 17.634 0.027
-46.661129 -0.347108 54385.194491 19.227 0.033 54385.196157 18.002 0.012 54385.192824 17.773 0.008 54385.193657 17.699 0.017 54385.195324 17.663 0.02
-46.661129 -0.347108 54387.195004 18.811 0.029 54387.196671 17.568 0.012 54387.193337 17.474 0.007 54387.194171 17.466 0.011 54387.195837 17.487 0.022
-46.661129 -0.347108 54390.198004 18.862 0.028 54390.199671 17.597 0.008 54390.196337 17.483 0.013 54390.197171 17.465 0.013 54390.198837 17.496 0.024
-46.661129 -0.347108 54392.189738 19.002 0.047 54392.191405 17.809 0.013 54392.188071 17.629 0.009 54392.188905 17.546 0.011 54392.190571 17.549 0.029
-46.661129 -0.347108 54402.188182 19.102 0.055 54402.189849 17.776 0.014 54402.186516 17.637 0.012 54402.187349 17.596 0.012 54402.189016 17.575 0.024
