-4.422414 -0.008393 53997.390745 22.061 0.264 53997.392412 20.817 0.038 53997.389078 20.383 0.032 53997.389912 -99.99 0.041 53997.391578 -99.99 0.198
-4.422414 -0.008393 54000.270216 21.784 0.193 54000.271882 20.687 0.039 54000.268549 20.367 0.036 54000.269382 20.297 0.04 54000.271049 20.198 0.141
-4.422414 -0.008393 54007.320321 21.64 0.167 54007.321987 20.455 0.033 54007.318654 20.255 0.025 54007.319487 20.191 0.034 54007.321154 20.33 0.16
-4.422414 -0.008393 54009.24413 22.141 0.237 54009.245797 20.778 0.036 54009.242464 20.453 0.037 54009.243297 20.345 0.038 54009.244964 20.262 0.112
-4.422414 -0.008393 54011.308565 21.037 0.126 54011.310232 -99.99 0.03 54011.306898 19.878 0.026 54011.307732 19.911 0.027 54011.309398 19.774 0.067
-4.422414 -0.008393 54019.258784 21.452 0.184 54019.26045 20.563 0.035 54019.257117 20.368 0.032 54019.25795 20.298 0.034 54019.259617 20.308 0.102
-4.422414 -0.008393 54025.307576 21.612 0.262 54025.309243 20.872 0.035 54025.30591 20.439 0.048 54025.306743 20.327 0.067 54025.30841 20.327 0.184
-4.422414 -0.008393 54029.237923 21.29 0.134 54029.23959 20.144 0.023 54029.236257 20.039 0.026 54029.23709 20.003 0.029 54029.238757 19.955 0.122
-4.422414 -0.008393 54348.305339 22.048 0.286 54348.307005 20.857 0.036 54348.303672 20.463 0.034 54348.304505 20.297 0.042 54348.306172 20.162 0.134
-4.422414 -0.008393 54358.261184 21.67 0.208 54358.262851 20.337 0.026 54358.259517 20.134 0.031 54358.260351 20.148 0.044 54358.262017 19.943 0.117
-4.422414 -0.008393 54365.294213 21.11 0.193 54365.295879 19.828 0.027 54365.292546 19.73 0.032 54365.293379 19.87 0.048 54365.295046 -99.99 0.139
-4.422414 -0.008393 54373.368394 21.879 0.654 54373.370061 20.662 0.089 54373.366727 20.554 0.068 54373.367561 20.269 0.057 54373.369227 20.193 0.158
-4.422414 -0.008393 54381.313833 21.115 0.102 54381.315499 20.027 0.023 54381.312166 20.009 0.024 54381.312999 20.049 0.031 54381.314666 20.051 0.104
-4.422414 -0.008393 54388.310389 21.589 0.162 54388.312056 20.864 0.03 54388.308723 20.456 0.029 54388.309556 20.518 0.04 54388.311223 20.327 0.125
-4.422414 -0.008393 54403.224242 21.85 0.38 54403.225908 20.9 0.067 54403.222575 20.489 0.054 54403.223408 20.484 0.064 54403.225075 20.415 0.185
-4.422414 -0.008393 54404.28179 21.895 0.309 54404.283457 20.729 0.047 54404.280124 20.428 0.033 54404.280957 20.388 0.038 54404.282624 20.451 0.132
-4.422414 -0.008393 54405.279671 21.539 0.188 54405.281338 20.419 0.03 54405.278004 20.127 0.028 54405.278838 20.118 0.034 54405.280504 19.877 0.088
-4.422414 -0.008393 54406.217987 21.7 0.178 54406.219654 20.858 0.033 54406.21632 20.448 0.033 54406.217154 -99.99 0.047 54406.21882 20.439 0.131
-4.422414 -0.008393 54412.220974 21.642 0.228 54412.222641 20.565 0.047 54412.219307 20.482 0.042 54412.220141 20.33 0.061 54412.221807 20.13 0.145
