-21.106805 -1.240602 53993.306369 19.101 0.024 53993.308035 17.879 0.025 53993.304702 17.674 0.017 53993.305535 17.574 0.015 53993.307202 17.51 0.02
-21.106805 -1.240602 53996.24529 19.312 0.034 53996.246956 18.171 0.016 53996.243623 17.927 0.017 53996.244456 17.799 0.012 53996.246123 17.783 0.025
-21.106805 -1.240602 53998.213921 19.179 0.03 53998.215587 17.977 0.017 53998.212254 17.706 0.018 53998.213087 17.609 0.013 53998.214754 17.55 0.019
-21.106805 -1.240602 54005.244159 19.095 0.025 54005.245825 17.913 0.019 54005.242492 17.658 0.013 54005.243325 17.59 0.014 54005.244992 17.528 0.019
-21.106805 -1.240602 54010.199404 19.301 0.035 54010.201071 18.143 0.018 54010.197738 17.837 0.016 54010.198571 17.724 0.018 54010.200238 17.613 0.024
-21.106805 -1.240602 54012.192277 18.661 0.032 54012.193944 17.446 0.021 54012.19061 17.334 0.014 54012.191444 17.309 0.017 54012.19311 17.341 0.02
-21.106805 -1.240602 54020.198236 19.428 0.032 54020.199903 18.256 0.022 54020.196569 17.982 0.016 54020.197403 17.872 0.015 54020.199069 17.823 0.021
-21.106805 -1.240602 54022.247517 19.376 0.03 54022.249184 18.213 0.022 54022.24585 17.946 0.018 54022.246684 17.836 0.018 54022.24835 17.736 0.024
-21.106805 -1.240602 54028.188626 19.386 0.031 54028.190293 18.24 0.012 54028.186959 17.914 0.014 54028.187793 17.756 0.016 54028.189459 17.726 0.021
-21.106805 -1.240602 54030.191785 19 0.022 54030.193452 17.855 0.028 54030.190119 17.639 0.012 54030.190952 17.555 0.012 54030.192619 17.494 0.018
-21.106805 -1.240602 54035.267564 19.319 0.041 54035.26923 18.224 0.021 54035.265897 17.92 0.016 54035.26673 17.786 0.015 54035.268397 17.784 0.023
-21.106805 -1.240602 54037.173033 18.766 0.024 54037.174699 17.529 0.021 54037.171366 17.406 0.012 54037.172199 17.386 0.011 54037.173866 17.401 0.019
-21.106805 -1.240602 54040.187554 19.467 0.066 54040.189221 18.219 0.019 54040.185888 17.924 0.014 54040.186721 17.775 0.015 54040.188388 17.732 0.024
-21.106805 -1.240602 54050.172143 18.664 0.027 54050.17381 17.375 0.013 54050.170477 17.302 0.021 54050.17131 -99.99 0.037 54050.172977 17.28 0.026
-21.106805 -1.240602 54053.178288 19.42 0.038 54053.179954 18.233 0.02 54053.176621 17.907 0.019 54053.177454 17.744 0.018 54053.179121 17.735 0.023
-21.106805 -1.240602 54056.179983 18.896 0.067 54056.18165 17.564 0.023 54056.178317 17.491 0.032 54056.17915 17.471 0.025 54056.180817 17.401 0.048
-21.106805 -1.240602 54057.148629 18.155 0.024 54057.150295 16.917 0.022 54057.146962 17.046 0.015 54057.147795 17.107 0.011 54057.149462 17.146 0.018
-21.106805 -1.240602 54059.174258 19.463 0.042 54059.175924 18.228 0.02 54059.172591 17.937 0.011 54059.173424 17.799 0.017 54059.175091 17.743 0.025
-21.106805 -1.240602 54061.185314 19.226 0.028 54061.18698 18.078 0.029 54061.183647 17.769 0.016 54061.18448 17.639 0.019 54061.186147 17.687 0.03
-21.106805 -1.240602 54062.179156 18.947 0.031 54062.180823 -99.99 0.026 54062.17749 17.517 0.028 54062.178323 17.496 0.015 54062.17999 17.429 0.032
-21.106805 -1.240602 54068.169117 18.971 0.056 54068.170784 17.792 0.022 54068.16745 17.63 0.03 54068.168284 17.506 0.016 54068.16995 17.436 0.024
-21.106805 -1.240602 54357.217453 18.121 0.02 54357.21912 16.907 0.021 54357.215787 16.989 0.013 54357.21662 17.093 0.016 54357.218287 17.114 0.016
-21.106805 -1.240602 54365.215303 19.403 0.045 54365.216969 18.199 0.016 54365.213636 17.948 0.017 54365.214469 17.811 0.013 54365.216136 17.752 0.027
-21.106805 -1.240602 54376.27597 18.623 0.021 54376.277637 17.351 0.012 54376.274304 17.278 0.016 54376.275137 17.309 0.015 54376.276804 17.283 0.022
-21.106805 -1.240602 54385.265279 19.378 0.037 54385.266946 18.223 0.023 54385.263613 17.932 0.014 54385.264446 17.811 0.014 54385.266113 17.755 0.023
-21.106805 -1.240602 54387.265773 19.162 0.033 54387.26744 17.957 0.025 54387.264107 17.668 0.012 54387.26494 17.613 0.016 54387.266607 17.59 0.022
-21.106805 -1.240602 54392.260524 19.437 0.064 54392.26219 18.209 0.019 54392.258857 17.896 0.013 54392.25969 17.729 0.022 54392.261357 17.686 0.022
-21.106805 -1.240602 54402.258993 18.109 0.029 54402.260659 16.906 0.019 54402.257326 16.975 0.019 54402.258159 17.124 0.011 54402.259826 17.094 0.022
