-34.73259 -0.871032 53704.114746 19.067 0.027 53704.116412 17.818 0.006 53704.113079 17.597 0.006 53704.113912 17.51 0.007 53704.115579 17.47 0.016
-34.73259 -0.871032 53974.202709 18.726 0.025 53974.204376 17.421 0.019 53974.201043 17.305 0.011 53974.201876 17.287 0.014 53974.203543 17.223 0.02
-34.73259 -0.871032 53989.210795 18.807 0.028 53989.212462 17.527 0.02 53989.209128 17.361 0.011 53989.209962 17.304 0.016 53989.211628 17.242 0.018
-34.73259 -0.871032 53995.200047 19.299 0.029 53995.201714 18.002 0.019 53995.19838 17.713 0.015 53995.199214 17.564 0.014 53995.20088 17.548 0.022
-34.73259 -0.871032 53997.178425 18.818 0.021 53997.180092 17.597 0.022 53997.176759 17.447 0.01 53997.177592 17.366 0.011 53997.179259 17.372 0.02
-34.73259 -0.871032 54005.150267 19.271 0.028 54005.151934 18.032 0.019 54005.1486 17.707 0.016 54005.149434 17.58 0.011 54005.1511 17.481 0.017
-34.73259 -0.871032 54007.163033 18.785 0.023 54007.164699 17.486 0.02 54007.161366 17.351 0.014 54007.162199 17.328 0.011 54007.163866 17.271 0.017
-34.73259 -0.871032 54009.160134 18.919 0.025 54009.1618 17.628 0.027 54009.158467 17.412 0.013 54009.1593 17.325 0.016 54009.160967 17.264 0.023
-34.73259 -0.871032 54011.224629 19.197 0.042 54011.226296 17.966 0.021 54011.222963 17.601 0.02 54011.223796 17.527 0.024 54011.225463 17.413 0.018
-34.73259 -0.871032 54019.174826 19.041 0.028 54019.176492 17.764 0.019 54019.173159 17.463 0.012 54019.173992 17.367 0.011 54019.175659 17.325 0.017
-34.73259 -0.871032 54025.223651 18.729 0.022 54025.225318 17.431 0.02 54025.221984 17.291 0.013 54025.222818 17.257 0.011 54025.224484 17.279 0.018
-34.73259 -0.871032 54029.153969 19.059 0.025 54029.155635 17.808 0.019 54029.152302 17.488 0.01 54029.153135 17.389 0.013 54029.154802 17.324 0.02
-34.73259 -0.871032 54051.130559 19.295 0.188 54051.132226 17.993 0.057 54051.128892 17.586 0.031 54051.129726 17.518 0.035 54051.131392 -99.99 0.172
-34.73259 -0.871032 54356.232129 18.68 0.024 54356.233796 17.413 0.018 54356.230462 17.266 0.012 54356.231296 17.284 0.016 54356.232962 17.285 0.028
-34.73259 -0.871032 54358.177197 18.798 0.027 54358.178864 17.576 0.016 54358.17553 17.393 0.014 54358.176364 17.333 0.02 54358.17803 17.274 0.027
-34.73259 -0.871032 54359.121387 19.288 0.036 54359.123053 17.948 0.02 54359.11972 17.633 0.019 54359.120553 17.509 0.016 54359.12222 17.439 0.025
-34.73259 -0.871032 54373.209302 19.08 0.036 54373.210969 17.775 0.017 54373.207636 17.48 0.009 54373.208469 17.387 0.013 54373.210136 17.318 0.022
-34.73259 -0.871032 54381.221984 18.868 0.036 54381.223651 17.597 0.014 54381.220318 17.375 0.014 54381.221151 17.335 0.016 54381.222818 17.271 0.022
-34.73259 -0.871032 54382.219389 19.322 0.037 54382.221055 18.063 0.022 54382.217722 17.719 0.012 54382.218555 17.626 0.032 54382.220222 17.531 0.024
-34.73259 -0.871032 54383.225145 19.121 0.035 54383.226812 17.878 0.019 54383.223478 17.577 0.018 54383.224312 17.43 0.017 54383.225978 17.377 0.026
-34.73259 -0.871032 54386.222148 18.942 0.026 54386.223815 17.669 0.021 54386.220482 17.388 0.014 54386.221315 17.359 0.021 54386.222982 17.251 0.022
-34.73259 -0.871032 54388.226404 19.217 0.033 54388.228071 17.9 0.02 54388.224737 17.572 0.016 54388.225571 17.499 0.001 54388.227237 17.394 0.02
-34.73259 -0.871032 54403.140192 19.1 0.03 54403.141858 17.872 0.014 54403.138525 17.552 0.014 54403.139358 17.429 0.011 54403.141025 17.407 0.027
-34.73259 -0.871032 54406.134013 18.95 0.022 54406.135679 17.657 0.016 54406.132346 17.418 0.015 54406.133179 17.335 0.013 54406.134846 17.307 0.018
-34.73259 -0.871032 54412.136956 19.218 0.026 54412.138623 18.011 0.017 54412.13529 17.707 0.011 54412.136123 17.595 0.013 54412.13779 17.563 0.02
