-45.282184 -0.926652 53644.137749 19.499 0.027 53644.139416 18.285 0.014 53644.136083 18.081 0.009 53644.136916 18.105 0.013 53644.138583 18.021 0.022
-45.282184 -0.926652 53654.172373 19.119 0.033 53654.174039 17.885 0.007 53654.170706 17.818 0.007 53654.171539 17.859 0.009 53654.173206 17.877 0.023
-45.282184 -0.926652 53656.119962 19.451 0.069 53656.121628 18.12 0.011 53656.118295 18.041 0.01 53656.119128 17.983 0.011 53656.120795 17.986 0.03
-45.282184 -0.926652 53665.11124 19.054 0.052 53665.112906 17.841 0.011 53665.109573 17.79 0.013 53665.110406 17.804 0.017 53665.112073 17.831 0.047
-45.282184 -0.926652 53668.122874 19.259 0.03 53668.12454 17.945 0.006 53668.121207 17.866 0.007 53668.12204 17.883 0.009 53668.123707 17.904 0.028
-45.282184 -0.926652 53670.127726 19.334 0.032 53670.129392 18.072 0.007 53670.126059 17.96 0.007 53670.126892 17.896 0.009 53670.128559 17.94 0.028
-45.282184 -0.926652 53673.095708 19.332 0.029 53673.097374 18.1 0.006 53673.094041 17.977 0.007 53673.094874 17.928 0.008 53673.096541 17.949 0.022
-45.282184 -0.926652 53675.092598 19.394 0.03 53675.094264 18.172 0.007 53675.090931 18.011 0.007 53675.091764 17.997 0.009 53675.093431 17.957 0.024
-45.282184 -0.926652 53677.11363 19.451 0.032 53677.115296 18.314 0.007 53677.111963 18.133 0.007 53677.112796 18.08 0.009 53677.114463 18.077 0.026
-45.282184 -0.926652 53680.100296 19.648 0.035 53680.101962 18.342 0.007 53680.098629 18.128 0.007 53680.099462 18.111 0.009 53680.101129 18.079 0.022
-45.282184 -0.926652 53693.102201 19.067 0.034 53693.103867 17.856 0.008 53693.100534 17.789 0.007 53693.101367 17.815 0.009 53693.103034 17.823 0.023
-45.282184 -0.926652 53702.097871 19.337 0.036 53702.099538 18.093 0.014 53702.096204 17.926 0.01 53702.097038 17.917 0.013 53702.098704 17.989 0.039
-45.282184 -0.926652 53703.107013 19.542 0.064 53703.108679 18.147 0.016 53703.105346 17.989 0.013 53703.106179 17.972 0.017 53703.107846 18.048 0.04
-45.282184 -0.926652 53704.085528 19.42 0.037 53704.087194 18.145 0.007 53704.083861 17.958 0.007 53704.084694 17.959 0.008 53704.086361 18.01 0.026
-45.282184 -0.926652 53974.173473 19.109 0.031 53974.17514 17.863 0.016 53974.171806 17.804 0.01 53974.17264 17.815 0.012 53974.174306 17.865 0.025
-45.282184 -0.926652 53989.181565 19.509 0.036 53989.183232 18.377 0.017 53989.179898 18.289 0.015 53989.180732 18.1 0.014 53989.182398 18.045 0.023
-45.282184 -0.926652 53995.170818 19.494 0.03 53995.172485 18.232 0.015 53995.169152 18.087 0.012 53995.169985 18.073 0.01 53995.171652 18.066 0.02
-45.282184 -0.926652 53997.149192 19.44 0.034 53997.150858 18.248 0.012 53997.147525 18.097 0.015 53997.148358 18.051 0.024 53997.150025 18.072 0.026
-45.282184 -0.926652 54005.121044 19.168 0.023 54005.122711 17.913 0.012 54005.119377 17.845 0.008 54005.120211 17.874 0.009 54005.121877 17.857 0.017
-45.282184 -0.926652 54007.133796 19.065 0.024 54007.135462 17.872 0.014 54007.132129 17.755 0.01 54007.132962 17.835 0.009 54007.134629 17.836 0.021
-45.282184 -0.926652 54009.130905 19.137 0.026 54009.132571 17.901 0.015 54009.129238 17.815 0.009 54009.130071 17.828 0.013 54009.131738 17.831 0.021
-45.282184 -0.926652 54011.195398 19.399 0.044 54011.197065 18.219 0.018 54011.193731 17.995 0.013 54011.194565 18.002 0.022 54011.196231 18.04 0.023
-45.282184 -0.926652 54019.145605 19.471 0.03 54019.147271 18.305 0.016 54019.143938 18.116 0.009 54019.144771 18.041 0.01 54019.146438 18.064 0.021
-45.282184 -0.926652 54025.194419 19.238 0.033 54025.196085 18.008 0.016 54025.192752 17.925 0.01 54025.193585 17.92 0.015 54025.195252 17.947 0.021
-45.282184 -0.926652 54029.124746 19.387 0.028 54029.126413 18.187 0.014 54029.12308 18.067 0.012 54029.123913 18.012 0.013 54029.12558 18.067 0.024
-45.282184 -0.926652 54051.101327 19.551 0.159 54051.102994 18.308 0.016 54051.09966 18.145 0.027 54051.100494 17.982 0.031 54051.10216 18.032 0.072
-45.282184 -0.926652 54356.202908 19.423 0.03 54356.204574 18.224 0.012 54356.201241 18.027 0.019 54356.202074 18.009 0.016 54356.203741 18.003 0.025
-45.282184 -0.926652 54358.148007 19.295 0.029 54358.149674 18.07 0.013 54358.14634 17.94 0.02 54358.147174 17.949 0.023 54358.14884 17.929 0.025
-45.282184 -0.926652 54373.180065 19.125 0.036 54373.181731 17.947 0.014 54373.178398 17.837 0.012 54373.179231 17.853 0.015 54373.180898 17.925 0.025
-45.282184 -0.926652 54381.192765 19.18 0.031 54381.194432 17.946 0.014 54381.191099 17.871 0.01 54381.191932 17.899 0.02 54381.193599 17.921 0.032
-45.282184 -0.926652 54383.195908 19.301 0.032 54383.197574 18.067 0.01 54383.194241 17.925 0.011 54383.195074 17.929 0.013 54383.196741 17.905 0.024
-45.282184 -0.926652 54386.192923 19.475 0.034 54386.19459 18.237 0.014 54386.191256 18.036 0.01 54386.19209 18.003 0.012 54386.193756 18.018 0.023
-45.282184 -0.926652 54388.197196 19.528 0.037 54388.198863 18.304 0.01 54388.195529 18.113 0.009 54388.196363 18.042 0.012 54388.198029 18.064 0.026
-45.282184 -0.926652 54403.110962 19.493 0.029 54403.112629 18.281 0.012 54403.109296 18.126 0.01 54403.110129 18.081 0.011 54403.111796 18.055 0.022
-45.282184 -0.926652 54406.104792 19.278 0.028 54406.106458 18.056 0.013 54406.103125 17.947 0.017 54406.103958 17.963 0.015 54406.105625 18.032 0.028
-45.282184 -0.926652 54412.107739 19.051 0.026 54412.109406 17.868 0.017 54412.106072 17.789 0.011 54412.106906 17.824 0.012 54412.108572 17.87 0.023
-45.282184 -0.926652 54415.145278 19.272 0.028 54415.146944 18.048 0.015 54415.143611 17.892 0.01 54415.144444 17.899 0.01 54415.146111 17.886 0.022
