-26.679756 -0.537646 53675.144122 18.348 0.017 53675.145788 17.005 0.004 53675.142455 16.933 0.005 53675.143288 16.945 0.005 53675.144955 16.938 0.011
-26.679756 -0.537646 53677.165154 18.361 0.018 53677.16682 17.022 0.005 53677.163487 16.945 0.005 53677.16432 16.943 0.005 53677.165987 16.954 0.01
-26.679756 -0.537646 53680.15182 18.237 0.018 53680.153486 16.934 0.004 53680.150153 16.901 0.004 53680.150986 16.924 0.005 53680.152653 16.912 0.011
-26.679756 -0.537646 53686.218523 -99.99 0.06 53686.220189 16.984 0.008 53686.216856 16.939 0.007 53686.217689 16.938 0.006 53686.219356 16.978 0.019
-26.679756 -0.537646 53693.153722 18.692 0.034 53693.155388 17.458 0.006 53693.152055 17.284 0.006 53693.152888 17.197 0.006 53693.154555 17.158 0.013
-26.679756 -0.537646 53702.149388 18.669 0.031 53702.151055 17.315 0.02 53702.147721 17.143 0.015 53702.148555 17.085 0.02 53702.150221 17.066 0.029
-26.679756 -0.537646 53704.137048 18.502 0.021 53704.138714 17.18 0.005 53704.135381 17.055 0.005 53704.136214 16.962 0.005 53704.137881 17.012 0.012
-26.679756 -0.537646 53989.23309 18.47 0.029 53989.234757 17.264 0.017 53989.231423 17.093 0.02 53989.232257 17.031 0.018 53989.233923 17.03 0.021
-26.679756 -0.537646 53995.222348 18.35 0.018 53995.224014 17.012 0.018 53995.220681 16.938 0.014 53995.221514 16.928 0.016 53995.223181 16.927 0.014
-26.679756 -0.537646 53997.200725 18.254 0.021 53997.202392 16.929 0.017 53997.199059 16.937 0.017 53997.199892 16.928 0.017 53997.201559 16.93 0.017
-26.679756 -0.537646 54000.208508 18.32 0.022 54000.210174 17.006 0.012 54000.206841 16.966 0.016 54000.207674 16.954 0.015 54000.209341 16.928 0.023
-26.679756 -0.537646 54007.185324 18.744 0.027 54007.186991 17.476 0.014 54007.183658 17.29 0.016 54007.184491 17.202 0.013 54007.186158 17.172 0.024
-26.679756 -0.537646 54009.182449 18.693 0.029 54009.184116 17.482 0.013 54009.180783 17.288 0.017 54009.181616 17.207 0.018 54009.183283 17.167 0.018
-26.679756 -0.537646 54011.246929 18.662 0.027 54011.248596 17.423 0.016 54011.245262 17.231 0.013 54011.246096 17.143 0.021 54011.247762 17.162 0.016
-26.679756 -0.537646 54019.19713 18.525 0.021 54019.198796 17.293 0.017 54019.195463 17.118 0.015 54019.196296 17.08 0.012 54019.197963 17.036 0.015
-26.679756 -0.537646 54025.245934 18.546 0.029 54025.2476 17.208 0.014 54025.244267 17.071 0.017 54025.2451 17.034 0.016 54025.246767 17.023 0.016
-26.679756 -0.537646 54029.176277 18.234 0.02 54029.177944 16.922 0.016 54029.17461 16.895 0.012 54029.175444 16.908 0.014 54029.17711 16.894 0.016
-26.679756 -0.537646 54051.152889 18.533 0.11 54051.154555 17.157 0.015 54051.151222 16.995 0.031 54051.152055 17.052 0.022 54051.153722 -99.99 0.082
-26.679756 -0.537646 54356.254463 18.654 0.023 54356.25613 17.4 0.016 54356.252796 17.231 0.016 54356.25363 17.167 0.015 54356.255296 17.137 0.016
-26.679756 -0.537646 54358.199511 18.689 0.027 54358.201177 17.44 0.021 54358.197844 17.234 0.013 54358.198677 17.168 0.021 54358.200344 17.151 0.017
-26.679756 -0.537646 54365.232567 18.605 0.024 54365.234234 17.372 0.014 54365.2309 17.181 0.013 54365.231734 17.132 0.015 54365.2334 17.082 0.025
-26.679756 -0.537646 54373.306756 18.586 0.057 54373.308423 17.364 0.021 54373.305089 17.136 0.018 54373.305923 17.09 0.015 54373.307589 17.064 0.018
-26.679756 -0.537646 54382.241687 18.301 0.02 54382.243353 16.967 0.017 54382.24002 16.933 0.021 54382.240853 16.945 0.019 54382.24252 16.956 0.016
-26.679756 -0.537646 54386.244444 18.399 0.021 54386.24611 17.143 0.016 54386.242777 17.05 0.016 54386.24361 17.005 0.02 54386.245277 17.004 0.017
-26.679756 -0.537646 54388.248719 18.522 0.025 54388.250385 17.266 0.011 54388.247052 17.152 0.013 54388.247885 17.1 0.012 54388.249552 17.083 0.017
-26.679756 -0.537646 54403.162495 18.329 0.02 54403.164162 17.001 0.013 54403.160829 16.93 0.017 54403.161662 16.924 0.011 54403.163329 16.946 0.017
-26.679756 -0.537646 54406.156332 18.225 0.02 54406.157999 16.982 0.015 54406.154666 16.918 0.013 54406.155499 16.929 0.015 54406.157166 16.909 0.019
-26.679756 -0.537646 54412.159249 18.425 0.021 54412.160915 17.132 0.013 54412.157582 17.077 0.017 54412.158415 17.063 0.022 54412.160082 17.014 0.019
