-41.501446 -0.78973 54034.194792 18.63 0.027 54034.196459 17.3 0.012 54034.193126 17.176 0.01 54034.193959 17.156 0.01 54034.195626 17.157 0.018
-41.501446 -0.78973 54037.116533 19.154 0.031 54037.1182 17.972 0.015 54037.114866 17.703 0.01 54037.1157 17.592 0.008 54037.117366 17.598 0.02
-41.501446 -0.78973 54040.131019 19.162 0.049 54040.132685 17.921 0.017 54040.129352 17.628 0.012 54040.130185 17.519 0.012 54040.131852 17.489 0.018
-41.501446 -0.78973 54050.115654 18.209 0.021 54050.117321 16.947 0.01 54050.113988 16.927 0.011 54050.114821 16.972 0.014 54050.116488 17.004 0.02
-41.501446 -0.78973 54053.12181 19.089 0.031 54053.123477 17.899 0.014 54053.120143 17.655 0.009 54053.120977 17.562 0.011 54053.122643 17.53 0.021
-41.501446 -0.78973 54056.123517 19.187 0.053 54056.125184 -99.99 0.007 54056.121851 -99.99 0.029 54056.122684 17.531 0.017 54056.124351 17.462 0.028
-41.501446 -0.78973 54057.092138 19.115 0.03 54057.093805 17.898 0.015 54057.090471 17.602 0.011 54057.091305 17.467 0.014 54057.092971 17.447 0.018
-41.501446 -0.78973 54059.11776 19.059 0.029 54059.119427 17.86 0.014 54059.116093 17.54 0.012 54059.116927 17.418 0.01 54059.118593 17.387 0.017
-41.501446 -0.78973 54061.128814 18.997 0.035 54061.13048 17.766 0.016 54061.127147 17.454 0.015 54061.12798 17.339 0.015 54061.129647 17.303 0.019
-41.501446 -0.78973 54062.122666 18.888 0.033 54062.124333 17.643 0.026 54062.120999 17.377 0.018 54062.121833 17.305 0.013 54062.123499 17.284 0.024
-41.501446 -0.78973 54068.112646 18.455 0.04 54068.114312 17.162 0.024 54068.110979 17.194 0.013 54068.111812 17.182 0.017 54068.113479 17.227 0.025
-41.501446 -0.78973 54357.160954 19.143 0.031 54357.162621 17.883 0.017 54357.159288 17.57 0.009 54357.160121 17.464 0.013 54357.161788 17.4 0.02
-41.501446 -0.78973 54365.158809 18.127 0.024 54365.160475 16.825 0.016 54365.157142 16.869 0.01 54365.157975 16.952 0.012 54365.159642 16.996 0.015
-41.501446 -0.78973 54385.208784 18.889 0.031 54385.21045 17.734 0.016 54385.207117 17.577 0.011 54385.20795 17.499 0.01 54385.209617 17.491 0.017
-41.501446 -0.78973 54387.209285 19.131 0.035 54387.210952 17.91 0.013 54387.207619 17.609 0.01 54387.208452 17.495 0.011 54387.210119 17.517 0.019
-41.501446 -0.78973 54392.20401 19.125 0.047 54392.205677 17.837 0.017 54392.202344 -99.99 0.033 54392.203177 17.36 0.017 54392.204844 17.364 0.022
-41.501446 -0.78973 54402.202465 19.195 0.069 54402.204132 17.995 0.017 54402.200798 17.718 0.015 54402.201632 17.619 0.019 54402.203298 17.575 0.021
