-27.958388 0.409862 53680.148279 20.73 0.09 53680.149945 19.679 0.015 53680.146612 19.364 0.015 53680.147445 19.25 0.018 53680.149112 19.185 0.067
-27.958388 0.409862 53686.214981 20.449 0.367 53686.216647 19.797 0.075 53686.213314 19.416 0.045 53686.214147 19.195 0.037 53686.215814 19.169 0.129
-27.958388 0.409862 53693.15018 21.305 0.294 53693.151846 19.883 0.032 53693.148513 19.557 0.024 53693.149346 19.446 0.024 53693.151013 19.422 0.081
-27.958388 0.409862 53702.145859 21.349 0.557 53702.147525 19.86 0.033 53702.144192 19.585 0.036 53702.145025 19.388 0.042 53702.146692 19.284 0.148
-27.958388 0.409862 53703.154978 20.565 0.132 53703.156645 19.736 0.024 53703.153311 19.453 0.024 53703.154145 19.326 0.041 53703.155811 19.318 0.099
-27.958388 0.409862 53704.133507 20.321 0.071 53704.135173 19.147 0.011 53704.13184 19.038 0.012 53704.132673 19.038 0.016 53704.13434 19.015 0.059
-27.958388 0.409862 53989.229549 20.314 0.104 53989.231216 19.231 0.02 53989.227883 19.099 0.022 53989.228716 19.091 0.023 53989.230383 18.898 0.046
-27.958388 0.409862 53995.21882 20.329 0.054 53995.220486 19.018 0.016 53995.217153 19.001 0.013 53995.217986 18.987 0.014 53995.219653 19.141 0.066
-27.958388 0.409862 53997.197196 20.719 0.089 53997.198863 19.547 0.019 53997.19553 19.317 0.018 53997.196363 19.176 0.019 53997.19803 19.256 0.064
-27.958388 0.409862 54000.204969 20.729 0.101 54000.206636 19.538 0.018 54000.203302 19.297 0.018 54000.204136 19.173 0.023 54000.205802 19.185 0.077
-27.958388 0.409862 54007.181805 20.884 0.09 54007.183472 19.884 0.018 54007.180139 19.609 0.02 54007.180972 19.461 0.02 54007.182639 19.538 0.068
-27.958388 0.409862 54009.178899 20.484 0.066 54009.180566 19.263 0.018 54009.177233 19.137 0.018 54009.178066 19.051 0.02 54009.179733 19.106 0.045
-27.958388 0.409862 54011.243402 20.858 0.136 54011.245069 19.808 0.026 54011.241736 19.53 0.023 54011.242569 19.397 0.023 54011.244236 19.323 0.054
-27.958388 0.409862 54019.193598 20.706 0.087 54019.195264 19.827 0.021 54019.191931 19.475 0.016 54019.192764 19.362 0.019 54019.194431 19.244 0.049
-27.958388 0.409862 54025.242423 21.287 0.171 54025.24409 19.804 0.025 54025.240757 19.531 0.022 54025.24159 19.409 0.026 54025.243257 19.363 0.087
-27.958388 0.409862 54029.172735 20.659 0.068 54029.174401 19.479 0.015 54029.171068 19.244 0.017 54029.171901 19.142 0.023 54029.173568 19.064 0.047
-27.958388 0.409862 54051.149338 20.98 0.387 54051.151005 19.904 0.128 54051.147671 19.634 0.055 54051.148505 19.419 0.082 54051.150171 -99.99 0.443
-27.958388 0.409862 54356.250897 21.286 0.136 54356.252564 19.819 0.018 54356.24923 19.574 0.021 54356.250064 19.436 0.024 54356.25173 19.421 0.077
-27.958388 0.409862 54358.195969 20.207 0.084 54358.197636 19.11 0.019 54358.194302 19.057 0.019 54358.195136 19.03 0.024 54358.196802 19.189 0.084
-27.958388 0.409862 54373.30323 20.213 0.138 54373.304896 18.989 0.024 54373.301563 18.99 0.023 54373.302396 18.787 0.024 54373.304063 18.832 0.054
-27.958388 0.409862 54382.238145 20.819 0.129 54382.239812 19.887 0.022 54382.236478 19.589 0.022 54382.237312 19.468 0.025 54382.238978 19.386 0.088
-27.958388 0.409862 54386.240901 20.776 0.111 54386.242568 19.697 0.016 54386.239234 19.43 0.016 54386.240068 19.268 0.018 54386.241734 19.238 0.057
-27.958388 0.409862 54388.245177 21.065 0.138 54388.246844 19.815 0.017 54388.24351 19.487 0.021 54388.244344 19.4 0.023 54388.24601 19.336 0.078
-27.958388 0.409862 54403.158946 20.77 0.099 54403.160613 19.755 0.021 54403.157279 19.358 0.017 54403.158113 19.326 0.022 54403.159779 19.191 0.063
-27.958388 0.409862 54406.152806 20.748 0.082 54406.154473 19.677 0.015 54406.151139 19.372 0.019 54406.151973 19.247 0.024 54406.153639 19.149 0.063
-27.958388 0.409862 54412.155711 20.793 0.104 54412.157378 19.621 0.018 54412.154044 19.344 0.019 54412.154878 19.219 0.02 54412.156544 19.088 0.065
