-14.572372 -1.127798 53636.235685 18.43 0.022 53636.237351 17.195 0.006 53636.234018 16.839 0.005 53636.234851 16.723 0.005 53636.236518 16.644 0.011
-14.572372 -1.127798 53638.271486 17.706 0.011 53638.273152 16.375 0.004 53638.269819 16.3 0.005 53638.270652 16.274 0.005 53638.272319 16.265 0.008
-14.572372 -1.127798 53655.207692 17.664 0.016 53655.209358 16.447 0.004 53655.206025 16.307 0.004 53655.206858 16.277 0.004 53655.208525 16.271 0.009
-14.572372 -1.127798 53664.232649 18.308 0.025 53664.234315 17.034 0.005 53664.230982 16.686 0.004 53664.231815 16.544 0.005 53664.233482 16.486 0.009
-14.572372 -1.127798 53666.196252 18.389 0.016 53666.197918 17.102 0.005 53666.194585 16.766 0.005 53666.195418 16.616 0.006 53666.197085 16.552 0.009
-14.572372 -1.127798 53669.191891 18.233 0.014 53669.193557 16.915 0.004 53669.190224 16.619 0.004 53669.191057 16.494 0.005 53669.192724 16.463 0.009
-14.572372 -1.127798 53671.276674 18.447 0.023 53671.27834 17.098 0.006 53671.275007 16.767 0.005 53671.27584 16.648 0.006 53671.277507 16.57 0.011
-14.572372 -1.127798 53674.176126 18.143 0.014 53674.177792 16.852 0.004 53674.174459 16.577 0.004 53674.175292 16.454 0.004 53674.176959 16.405 0.008
-14.572372 -1.127798 53676.265616 18.343 0.017 53676.267282 17.108 0.005 53676.263949 16.774 0.005 53676.264782 16.624 0.005 53676.266449 16.568 0.009
-14.572372 -1.127798 53679.237502 18.269 0.017 53679.239168 16.961 0.004 53679.235835 16.643 0.004 53679.236668 16.505 0.004 53679.238335 16.455 0.009
-14.572372 -1.127798 53681.229013 18.392 0.018 53681.230679 17.099 0.005 53681.227346 16.739 0.005 53681.228179 16.617 0.006 53681.229846 16.544 0.009
-14.572372 -1.127798 53685.188062 18.295 0.038 53685.189728 17.166 0.009 53685.186395 -99.99 0.007 53685.187228 16.736 0.007 53685.188895 16.686 0.015
-14.572372 -1.127798 53687.226404 17.885 0.026 53687.22807 16.593 0.005 53687.224737 16.408 0.005 53687.22557 16.343 0.005 53687.227237 16.328 0.009
-14.572372 -1.127798 53697.186036 17.692 0.018 53697.187702 16.379 0.007 53697.184369 16.299 0.007 53697.185202 16.279 0.008 53697.186869 16.261 0.013
-14.572372 -1.127798 53700.184997 18.446 0.019 53700.186663 17.204 0.005 53700.18333 16.861 0.004 53700.184163 16.721 0.005 53700.18583 16.667 0.01
-14.572372 -1.127798 53705.171666 18.436 0.017 53705.173332 17.139 0.005 53705.169999 16.822 0.004 53705.170832 16.675 0.005 53705.172499 16.624 0.009
-14.572372 -1.127798 53975.25666 18.356 0.027 53975.258327 17.113 0.014 53975.254993 16.757 0.015 53975.255827 16.63 0.018 53975.257493 16.59 0.018
-14.572372 -1.127798 53993.324505 18.258 0.034 53993.326172 17.062 0.016 53993.322839 16.705 0.013 53993.323672 16.571 0.019 53993.325339 16.492 0.015
-14.572372 -1.127798 53996.263392 17.927 0.018 53996.265058 16.658 0.019 53996.261725 16.452 0.012 53996.262558 16.355 0.014 53996.264225 16.319 0.021
-14.572372 -1.127798 53998.232038 18.135 0.018 53998.233704 16.9 0.018 53998.230371 16.574 0.014 53998.231204 16.441 0.019 53998.232871 16.402 0.02
-14.572372 -1.127798 54005.262261 18.319 0.02 54005.263928 17.076 0.015 54005.260595 16.726 0.012 54005.261428 16.608 0.016 54005.263095 16.504 0.014
-14.572372 -1.127798 54010.217513 18.239 0.024 54010.21918 17.027 0.02 54010.215846 16.68 0.011 54010.21668 16.532 0.015 54010.218346 16.484 0.016
-14.572372 -1.127798 54012.210378 18.438 0.029 54012.212045 17.146 0.019 54012.208711 16.784 0.012 54012.209545 16.61 0.015 54012.211211 16.573 0.013
-14.572372 -1.127798 54020.216321 18.181 0.026 54020.217987 16.962 0.013 54020.214654 16.64 0.009 54020.215487 16.504 0.012 54020.217154 16.442 0.015
-14.572372 -1.127798 54022.265635 18.255 0.016 54022.267302 -99.99 0.02 54022.263968 16.776 0.02 54022.264802 16.649 0.015 54022.266468 -99.99 0.022
-14.572372 -1.127798 54028.206715 -99.99 0.03 54028.208381 16.596 0.012 54028.205048 16.409 0.017 54028.205881 16.359 0.021 54028.207548 16.336 0.018
-14.572372 -1.127798 54030.209886 18.154 0.019 54030.211553 16.917 0.021 54030.20822 16.583 0.011 54030.209053 16.462 0.011 54030.21072 16.45 0.017
-14.572372 -1.127798 54035.285658 18.279 0.019 54035.287324 16.999 0.02 54035.283991 16.69 0.016 54035.284824 16.515 0.014 54035.286491 16.467 0.012
-14.572372 -1.127798 54037.191134 18.32 0.019 54037.192801 17.054 0.016 54037.189467 16.69 0.009 54037.190301 16.536 0.009 54037.191967 16.509 0.017
-14.572372 -1.127798 54040.205671 18.115 0.025 54040.207337 16.837 0.011 54040.204004 16.54 0.014 54040.204837 16.439 0.014 54040.206504 16.398 0.013
-14.572372 -1.127798 54049.232074 18.369 0.023 54049.233741 17.119 0.014 54049.230407 16.78 0.011 54049.231241 16.635 0.01 54049.232907 16.582 0.021
-14.572372 -1.127798 54050.190234 -99.99 0.028 54050.191901 16.735 0.022 54050.188567 16.51 0.073 54050.189401 16.352 0.027 54050.191067 16.344 0.026
-14.572372 -1.127798 54053.196385 17.739 0.017 54053.198051 16.482 0.013 54053.194718 16.327 0.012 54053.195551 16.332 0.014 54053.197218 16.326 0.013
-14.572372 -1.127798 54056.19808 18.393 0.024 54056.199747 17.179 0.02 54056.196414 16.846 0.018 54056.197247 16.687 0.019 54056.198914 16.649 0.02
-14.572372 -1.127798 54059.192359 18.363 0.027 54059.194026 17.1 0.019 54059.190693 16.727 0.013 54059.191526 16.626 0.014 54059.193193 16.554 0.02
-14.572372 -1.127798 54061.20341 18.474 0.019 54061.205077 17.191 0.022 54061.201744 16.824 0.016 54061.202577 16.69 0.019 54061.204244 16.627 0.017
-14.572372 -1.127798 54062.197288 18.175 0.025 54062.198955 16.929 0.017 54062.195621 16.622 0.032 54062.196455 16.461 0.013 54062.198121 16.423 0.015
-14.572372 -1.127798 54357.235551 17.715 0.016 54357.237218 16.432 0.012 54357.233884 16.327 0.015 54357.234718 16.292 0.018 54357.236384 16.255 0.015
-14.572372 -1.127798 54362.285357 -99.99 0.017 54362.287024 16.546 0.023 54362.28369 16.374 0.02 54362.284524 16.317 0.019 54362.28619 16.305 0.014
-14.572372 -1.127798 54376.294038 18.292 0.018 54376.295704 17.062 0.017 54376.292371 16.682 0.018 54376.293204 16.545 0.013 54376.294871 16.502 0.013
-14.572372 -1.127798 54385.283373 18.416 0.023 54385.28504 17.223 0.021 54385.281706 16.847 0.015 54385.28254 16.715 0.01 54385.284206 16.672 0.018
-14.572372 -1.127798 54387.283911 17.713 0.02 54387.285577 16.484 0.017 54387.282244 16.365 0.016 54387.283077 16.313 0.015 54387.284744 16.317 0.014
-14.572372 -1.127798 54392.278643 17.817 0.019 54392.28031 16.634 0.016 54392.276977 16.482 0.017 54392.27781 16.414 0.013 54392.279477 16.403 0.015
-14.572372 -1.127798 54402.277085 -99.99 0.031 54402.278752 16.977 0.016 54402.275418 16.74 0.012 54402.276252 16.598 0.014 54402.277918 16.559 0.016
