-44.762271 0.285531 53628.14513 20.393 0.184 53628.146796 19.124 0.027 53628.143463 18.886 0.021 53628.144296 18.72 0.021 53628.145963 18.788 0.066
-44.762271 0.285531 53637.146741 19.43 0.043 53637.148407 18.19 0.007 53637.145074 18.181 0.008 53637.145907 18.235 0.011 53637.147574 18.21 0.038
-44.762271 0.285531 53644.139184 20.354 0.055 53644.140851 19.176 0.014 53644.137518 18.966 0.01 53644.138351 18.868 0.015 53644.140018 18.777 0.04
-44.762271 0.285531 53654.173812 20.218 0.083 53654.175478 19.022 0.014 53654.172145 18.832 0.013 53654.172978 18.716 0.014 53654.174645 18.616 0.046
-44.762271 0.285531 53656.121403 19.88 0.107 53656.123069 18.725 0.017 53656.119736 18.521 0.015 53656.120569 18.43 0.015 53656.122236 18.436 0.05
-44.762271 0.285531 53665.112682 20.466 0.172 53665.114348 19.115 0.027 53665.111015 18.829 0.025 53665.111848 18.663 0.026 53665.113515 18.429 0.106
-44.762271 0.285531 53668.124314 20.459 0.082 53668.12598 19.211 0.011 53668.122647 18.892 0.012 53668.12348 18.712 0.015 53668.125147 18.67 0.06
-44.762271 0.285531 53670.129167 19.389 0.039 53670.130833 18.221 0.007 53670.1275 18.246 0.008 53670.128333 18.235 0.011 53670.13 18.369 0.045
-44.762271 0.285531 53673.097149 19.447 0.034 53673.098815 18.173 0.006 53673.095482 18.172 0.008 53673.096315 18.222 0.01 53673.097982 18.211 0.033
-44.762271 0.285531 53675.094038 20.28 0.061 53675.095704 19.039 0.01 53675.092371 18.738 0.011 53675.093204 18.591 0.012 53675.094871 18.554 0.041
-44.762271 0.285531 53677.11507 20.318 0.065 53677.116736 19.191 0.011 53677.113403 18.899 0.012 53677.114236 18.796 0.014 53677.115903 18.722 0.045
-44.762271 0.285531 53680.101736 20.414 0.07 53680.103402 19.146 0.01 53680.100069 18.915 0.011 53680.100902 18.784 0.012 53680.102569 18.796 0.044
-44.762271 0.285531 53693.10364 19.546 0.063 53693.105306 18.464 0.011 53693.101973 18.383 0.011 53693.102806 18.372 0.012 53693.104473 18.416 0.042
-44.762271 0.285531 53702.099313 19.858 0.074 53702.10098 18.736 0.012 53702.097646 18.558 0.013 53702.09848 18.47 0.025 53702.100146 18.449 0.062
-44.762271 0.285531 53703.108477 19.68 0.099 53703.110144 18.657 0.019 53703.10681 18.59 0.021 53703.107644 18.477 0.018 53703.10931 18.506 0.073
-44.762271 0.285531 53704.086968 20.526 0.095 53704.088634 19.194 0.012 53704.085301 18.877 0.012 53704.086134 18.715 0.015 53704.087801 18.67 0.051
-44.762271 0.285531 53974.17492 20.382 0.058 53974.176587 19.211 0.016 53974.173253 18.942 0.012 53974.174087 18.852 0.012 53974.175753 18.713 0.04
-44.762271 0.285531 53989.183025 20.133 0.059 53989.184691 18.866 0.021 53989.181358 18.615 0.011 53989.182191 18.549 0.018 53989.183858 18.429 0.029
-44.762271 0.285531 53995.172267 20.362 0.053 53995.173934 19.126 0.012 53995.1706 18.808 0.011 53995.171434 18.699 0.013 53995.1731 18.569 0.032
-44.762271 0.285531 53997.150633 20.44 0.065 53997.1523 19.21 0.017 53997.148967 18.942 0.015 53997.1498 18.791 0.016 53997.151467 18.699 0.046
-44.762271 0.285531 54005.122486 20.162 0.047 54005.124152 18.976 0.012 54005.120819 18.699 0.01 54005.121652 18.61 0.011 54005.123319 18.597 0.038
-44.762271 0.285531 54007.135239 20.416 0.063 54007.136906 19.113 0.012 54007.133572 18.818 0.011 54007.134406 18.728 0.012 54007.136072 18.74 0.038
-44.762271 0.285531 54009.132352 19.829 0.043 54009.134019 18.648 0.014 54009.130686 18.462 0.011 54009.131519 18.413 0.016 54009.133186 18.352 0.03
-44.762271 0.285531 54011.196853 20.304 0.087 54011.198519 19.184 0.019 54011.195186 18.902 0.017 54011.196019 18.721 0.02 54011.197686 18.65 0.034
-44.762271 0.285531 54019.147049 19.817 0.041 54019.148715 18.602 0.011 54019.145382 18.454 0.009 54019.146215 18.398 0.009 54019.147882 18.345 0.029
-44.762271 0.285531 54025.195856 20.168 0.056 54025.197523 19.043 0.014 54025.194189 18.721 0.011 54025.195023 18.633 0.013 54025.196689 18.545 0.036
-44.762271 0.285531 54029.126195 19.589 0.033 54029.127862 18.411 0.013 54029.124528 18.324 0.009 54029.125362 18.327 0.012 54029.127028 18.315 0.029
-44.762271 0.285531 54051.102768 20.238 0.135 54051.104435 19.027 0.016 54051.101102 18.729 0.034 54051.101935 18.445 0.042 54051.103602 18.519 0.1
-44.762271 0.285531 54356.204353 19.526 0.036 54356.20602 18.273 0.01 54356.202686 18.234 0.014 54356.20352 18.274 0.016 54356.205186 18.223 0.037
-44.762271 0.285531 54358.149426 20.158 0.074 54358.151093 18.948 0.016 54358.147759 18.646 0.017 54358.148593 18.589 0.017 54358.150259 18.474 0.043
-44.762271 0.285531 54373.181511 20.471 0.101 54373.183178 19.245 0.018 54373.179845 18.948 0.017 54373.180678 18.851 0.017 54373.182345 18.786 0.052
-44.762271 0.285531 54381.194212 20.355 0.091 54381.195879 19.088 0.012 54381.192545 18.752 0.022 54381.193379 18.653 0.019 54381.195045 18.505 0.055
-44.762271 0.285531 54382.191603 19.744 0.084 54382.193269 18.544 0.013 54382.189936 18.431 0.012 54382.190769 18.402 0.024 54382.192436 18.382 0.045
-44.762271 0.285531 54383.197342 20.451 0.073 54383.199009 19.236 0.014 54383.195675 18.944 0.016 54383.196509 18.823 0.015 54383.198175 18.844 0.049
-44.762271 0.285531 54386.194374 19.743 0.042 54386.196041 18.726 0.012 54386.192708 18.632 0.011 54386.193541 18.545 0.012 54386.195208 18.533 0.03
-44.762271 0.285531 54388.198628 20.107 0.065 54388.200294 18.908 0.01 54388.196961 18.654 0.012 54388.197794 18.535 0.013 54388.199461 18.616 0.043
-44.762271 0.285531 54403.112406 20.363 0.053 54403.114072 19.193 0.011 54403.110739 18.887 0.01 54403.111572 18.722 0.014 54403.113239 18.73 0.036
-44.762271 0.285531 54406.106243 20.354 0.056 54406.107909 19.16 0.013 54406.104576 18.847 0.013 54406.105409 18.733 0.018 54406.107076 18.687 0.041
-44.762271 0.285531 54412.109165 20.348 0.061 54412.110832 19.203 0.013 54412.107498 18.931 0.012 54412.108332 18.795 0.014 54412.109998 18.756 0.042
-44.762271 0.285531 54415.14672 19.436 0.037 54415.148386 18.286 0.011 54415.145053 18.237 0.009 54415.145886 18.248 0.011 54415.147553 18.244 0.033
