12.348686 -0.299876 53681.303573 18.99 0.029 53681.305239 17.811 0.006 53681.301906 17.539 0.008 53681.302739 17.467 0.007 53681.304406 17.436 0.017
12.348686 -0.299876 53685.262627 18.717 0.041 53685.264293 17.532 0.008 53685.26096 17.319 0.007 53685.261793 17.263 0.007 53685.26346 17.265 0.017
12.348686 -0.299876 53694.276502 19.041 0.074 53694.278168 17.841 0.01 53694.274835 17.602 0.009 53694.275668 -99.99 0.009 53694.277335 -99.99 0.027
12.348686 -0.299876 53697.260597 18.904 0.028 53697.262263 17.797 0.006 53697.25893 17.525 0.006 53697.259763 17.444 0.007 53697.26143 17.408 0.014
12.348686 -0.299876 53700.259555 18.803 0.026 53700.261221 17.661 0.006 53700.257888 17.413 0.005 53700.258721 17.331 0.006 53700.260388 17.352 0.017
12.348686 -0.299876 53705.246224 18.146 0.018 53705.24789 16.946 0.004 53705.244557 16.954 0.005 53705.24539 17.024 0.005 53705.247057 17.095 0.012
12.348686 -0.299876 53975.331236 18.972 0.024 53975.332903 17.804 0.017 53975.32957 17.527 0.013 53975.330403 17.445 0.014 53975.33207 17.375 0.02
12.348686 -0.299876 53990.344105 18.99 0.034 53990.345772 17.829 0.016 53990.342439 17.552 0.012 53990.343272 17.476 0.012 53990.344939 17.427 0.024
12.348686 -0.299876 53994.35423 18.927 0.022 53994.355896 17.663 0.016 53994.352563 17.411 0.016 53994.353396 17.319 0.016 53994.355063 17.318 0.02
12.348686 -0.299876 53996.337979 18.533 0.02 53996.339646 17.289 0.014 53996.336313 17.203 0.016 53996.337146 17.163 0.017 53996.338813 17.165 0.017
12.348686 -0.299876 53998.306591 -99.99 0.023 53998.308258 -99.99 0.037 53998.304925 16.772 0.017 53998.305758 16.905 0.023 53998.307425 -99.99 0.041
12.348686 -0.299876 54010.292098 18.594 0.023 54010.293765 17.412 0.011 54010.290431 17.264 0.017 54010.291265 17.225 0.017 54010.292931 17.199 0.02
12.348686 -0.299876 54012.285051 -99.99 0.027 54012.286718 17.104 0.016 54012.283385 17.03 0.013 54012.284218 17.048 0.019 54012.285885 17.064 0.021
12.348686 -0.299876 54020.290946 19.071 0.033 54020.292613 17.818 0.013 54020.28928 17.583 0.011 54020.290113 17.508 0.013 54020.29178 17.451 0.026
12.348686 -0.299876 54024.372507 19.016 0.032 54024.374174 17.83 0.016 54024.37084 17.537 0.022 54024.371674 17.472 0.021 54024.37334 17.441 0.021
12.348686 -0.299876 54028.360915 18.635 0.041 54028.362582 17.478 0.014 54028.359248 17.291 0.022 54028.360082 17.246 0.016 54028.361748 17.163 0.02
12.348686 -0.299876 54030.284456 17.953 0.012 54030.286123 16.763 0.015 54030.28279 16.806 0.01 54030.283623 16.888 0.02 54030.28529 16.944 0.014
12.348686 -0.299876 54035.360207 19.044 0.043 54035.361874 17.917 0.017 54035.35854 17.669 0.014 54035.359374 17.569 0.011 54035.36104 17.552 0.023
12.348686 -0.299876 54037.265809 18.945 0.03 54037.267476 17.825 0.017 54037.264143 17.523 0.012 54037.264976 17.424 0.012 54037.266643 17.427 0.017
12.348686 -0.299876 54040.280207 18.786 0.033 54040.281874 17.648 0.014 54040.27854 17.399 0.011 54040.279374 17.337 0.019 54040.28104 17.325 0.02
12.348686 -0.299876 54047.31077 18.175 0.046 54047.312437 16.923 0.012 54047.309104 16.925 0.02 54047.309937 16.984 0.028 54047.311604 16.943 0.02
12.348686 -0.299876 54049.306653 18.761 0.048 54049.308319 17.638 0.015 54049.304986 17.498 0.011 54049.305819 17.418 0.012 54049.307486 17.429 0.022
12.348686 -0.299876 54053.270961 18.989 0.022 54053.272627 17.773 0.023 54053.269294 17.557 0.01 54053.270127 17.434 0.012 54053.271794 17.419 0.021
12.348686 -0.299876 54056.272666 18.869 0.025 54056.274333 17.717 0.022 54056.270999 17.428 0.023 54056.271833 17.329 0.014 54056.273499 17.346 0.023
12.348686 -0.299876 54059.266937 18.465 0.023 54059.268603 17.326 0.019 54059.26527 17.211 0.027 54059.266103 17.2 0.041 54059.26777 17.212 0.019
12.348686 -0.299876 54061.278135 18.376 0.055 54061.279802 17.132 0.023 54061.276469 17.067 0.018 54061.277302 17.116 0.019 54061.278969 17.149 0.02
12.348686 -0.299876 54062.27188 18.18 0.02 54062.273547 16.965 0.017 54062.270214 16.947 0.015 54062.271047 17.013 0.011 54062.272714 17.086 0.016
12.348686 -0.299876 54068.252396 18.955 0.064 54068.254063 17.781 0.017 54068.25073 17.521 0.017 54068.251563 17.427 0.014 54068.25323 17.437 0.022
12.348686 -0.299876 54357.310102 19.084 0.023 54357.311768 17.951 0.017 54357.308435 17.698 0.011 54357.309268 17.563 0.016 54357.310935 17.592 0.022
12.348686 -0.299876 54362.359915 19.05 0.029 54362.361581 17.845 0.015 54362.358248 17.587 0.018 54362.359081 17.507 0.02 54362.360748 17.456 0.028
12.348686 -0.299876 54376.355008 -99.99 0.046 54376.356674 -99.99 0.015 54376.353341 -99.99 0.016 54376.354174 -99.99 0.014 54376.355841 -99.99 0.041
12.348686 -0.299876 54382.340135 18.827 0.024 54382.341801 17.62 0.02 54382.338468 17.373 0.013 54382.339301 17.293 0.018 54382.340968 17.315 0.026
12.348686 -0.299876 54385.35798 18.534 0.02 54385.359647 17.347 0.014 54385.356314 17.18 0.014 54385.357147 17.159 0.014 54385.358814 17.187 0.016
12.348686 -0.299876 54387.35857 18.219 0.024 54387.360236 16.966 0.01 54387.356903 17 0.012 54387.357736 17.015 0.014 54387.359403 17.028 0.016
12.348686 -0.299876 54390.350851 19.004 0.034 54390.352518 17.873 0.02 54390.349185 17.638 0.012 54390.350018 17.512 0.015 54390.351685 17.542 0.027
12.348686 -0.299876 54391.359278 19.248 0.043 54391.360945 18.012 0.016 54391.357612 17.718 0.022 54391.358445 17.618 0.023 54391.360112 17.624 0.037
12.348686 -0.299876 54392.353152 -99.99 0.041 54392.354819 17.896 0.029 54392.351485 17.608 0.016 54392.352319 17.525 0.012 54392.353985 17.516 0.028
12.348686 -0.299876 54402.351599 -99.99 0.034 54402.353266 17.183 0.02 54402.349933 17.105 0.014 54402.350766 17.084 0.015 54402.352433 17.077 0.025
