37.508257 -1.196343 53674.320374 19.742 0.047 53674.32204 18.619 0.009 53674.318707 18.309 0.008 53674.31954 18.188 0.011 53674.321207 18.184 0.03
37.508257 -1.196343 53676.409835 19.937 0.07 53676.411501 -99.99 0.01 53676.408168 18.473 0.011 53676.409001 18.303 0.012 53676.410668 18.306 0.037
37.508257 -1.196343 53679.381735 19.686 0.045 53679.383401 18.481 0.01 53679.380068 18.205 0.01 53679.380901 18.093 0.012 53679.382568 18.105 0.032
37.508257 -1.196343 53681.373248 19.699 0.048 53681.374914 18.543 0.01 53681.371581 18.23 0.009 53681.372414 18.133 0.01 53681.374081 18.132 0.032
37.508257 -1.196343 53684.334744 -99.99 0.133 53684.33641 17.856 0.022 53684.333077 -99.99 0.021 53684.33391 17.831 0.023 53684.335577 -99.99 0.118
37.508257 -1.196343 53687.276057 19.657 0.103 53687.277723 18.627 0.02 53687.27439 18.337 0.016 53687.275223 -99.99 0.014 53687.27689 18.197 0.033
37.508257 -1.196343 53694.346196 19.812 0.109 53694.347862 18.515 0.015 53694.344529 18.225 0.011 53694.345362 18.145 0.011 53694.347029 18.101 0.028
37.508257 -1.196343 53697.330273 18.973 0.028 53697.331939 17.859 0.007 53697.328606 17.796 0.007 53697.329439 17.834 0.008 53697.331106 17.841 0.019
37.508257 -1.196343 53700.32923 19.724 0.044 53700.330896 18.623 0.009 53700.327563 18.339 0.008 53700.328396 18.225 0.01 53700.330063 18.203 0.03
37.508257 -1.196343 53705.315901 19.581 0.041 53705.317567 18.366 0.008 53705.314234 18.146 0.008 53705.315067 18.08 0.009 53705.316734 17.98 0.024
37.508257 -1.196343 53975.400892 19.717 0.045 53975.402558 18.524 0.03 53975.399225 -99.99 0.019 53975.400058 18.083 0.019 53975.401725 18.111 0.024
37.508257 -1.196343 53993.413403 -99.99 0.21 53993.41507 -99.99 0.508 53993.411737 -99.99 0.011 53993.41257 -99.99 0.026 53993.414237 -99.99 0.169
37.508257 -1.196343 53994.423893 19.838 0.04 53994.42556 18.67 0.012 53994.422227 18.367 0.015 53994.42306 18.255 0.015 53994.424727 18.239 0.028
37.508257 -1.196343 53996.407636 19.886 0.039 53996.409302 18.762 0.028 53996.405969 18.436 0.011 53996.406802 18.32 0.019 53996.408469 18.32 0.031
37.508257 -1.196343 54005.420795 19.793 0.034 54005.422461 18.654 0.018 54005.419128 18.347 0.013 54005.419961 18.226 0.016 54005.421628 18.185 0.025
37.508257 -1.196343 54009.43464 19.843 0.035 54009.436306 18.785 0.041 54009.432973 18.44 0.022 54009.433806 18.354 0.017 54009.435473 18.285 0.029
37.508257 -1.196343 54010.361782 19.45 0.03 54010.363448 18.351 0.027 54010.360115 18.088 0.014 54010.360948 18.035 0.014 54010.362615 17.988 0.019
37.508257 -1.196343 54012.354642 19.516 0.04 54012.356308 -99.99 0.02 54012.352975 18.167 0.013 54012.353808 18.086 0.014 54012.355475 17.999 0.025
37.508257 -1.196343 54020.360698 -99.99 0.08 54020.362365 18.703 0.025 54020.359032 18.399 0.019 54020.359865 18.248 0.019 54020.361532 18.261 0.038
37.508257 -1.196343 54024.442152 19.099 0.029 54024.443819 17.938 0.013 54024.440486 17.878 0.021 54024.441319 17.889 0.019 54024.442986 17.924 0.029
37.508257 -1.196343 54028.430494 19.082 0.068 54028.432161 17.919 0.022 54028.428827 17.865 0.023 54028.429661 17.865 0.021 54028.431327 17.829 0.029
37.508257 -1.196343 54030.385909 19.174 0.027 54030.387576 17.965 0.017 54030.384243 17.859 0.009 54030.385076 17.851 0.017 54030.386743 17.89 0.023
37.508257 -1.196343 54035.429877 19.796 0.059 54035.431544 18.714 0.021 54035.42821 18.442 0.028 54035.429044 18.331 0.016 54035.43071 18.325 0.042
37.508257 -1.196343 54037.335405 19.907 0.044 54037.337072 18.77 0.011 54037.333739 18.474 0.018 54037.334572 18.379 0.016 54037.336239 18.315 0.022
37.508257 -1.196343 54040.349883 19.74 0.044 54040.35155 18.592 0.02 54040.348217 18.248 0.014 54040.34905 18.154 0.013 54040.350717 18.166 0.024
37.508257 -1.196343 54049.376316 19.734 0.076 54049.377982 18.469 0.021 54049.374649 18.164 0.012 54049.375482 18.096 0.012 54049.377149 18.044 0.027
37.508257 -1.196343 54053.355975 19.744 0.045 54053.357642 18.59 0.017 54053.354308 18.268 0.017 54053.355142 18.175 0.018 54053.356808 -99.99 0.032
37.508257 -1.196343 54056.342336 -99.99 0.036 54056.344003 17.976 0.022 54056.340669 17.854 0.013 54056.341503 17.863 0.014 54056.343169 17.869 0.024
37.508257 -1.196343 54059.336635 19.708 0.042 54059.338302 18.659 0.032 54059.334969 18.33 0.024 54059.335802 18.249 0.019 54059.337469 18.228 0.031
37.508257 -1.196343 54061.347882 19.877 0.069 54061.349549 18.798 0.024 54061.346216 18.432 0.018 54061.347049 18.339 0.023 54061.348716 18.381 0.043
37.508257 -1.196343 54062.341555 19.631 0.035 54062.343222 18.465 0.02 54062.339888 18.168 0.015 54062.340722 18.089 0.011 54062.342388 18.029 0.028
37.508257 -1.196343 54064.337924 19.673 0.043 54064.339591 18.535 0.017 54064.336257 18.227 0.015 54064.337091 18.127 0.015 54064.338757 18.096 0.025
37.508257 -1.196343 54068.322059 19.935 0.103 54068.323725 18.658 0.041 54068.320392 18.257 0.046 54068.321225 18.165 0.04 54068.322892 18.247 0.069
37.508257 -1.196343 54357.379784 19.734 0.032 54357.38145 18.679 0.025 54357.378117 18.372 0.016 54357.37895 18.289 0.014 54357.380617 18.284 0.027
37.508257 -1.196343 54362.429644 19.794 0.04 54362.43131 18.64 0.017 54362.427977 18.319 0.02 54362.42881 18.248 0.014 54362.430477 18.21 0.027
37.508257 -1.196343 54376.42475 19.465 0.038 54376.426417 18.299 0.017 54376.423084 18.062 0.015 54376.423917 18.015 0.011 54376.425584 18 0.033
37.508257 -1.196343 54382.409808 19.731 0.054 54382.411475 18.524 0.038 54382.408141 18.22 0.021 54382.408975 18.112 0.022 54382.410641 18.098 0.031
37.508257 -1.196343 54385.427657 19.216 0.027 54385.429324 18.084 0.015 54385.42599 17.948 0.018 54385.426824 17.923 0.014 54385.42849 17.937 0.029
37.508257 -1.196343 54387.428244 19.469 0.044 54387.429911 18.241 0.061 54387.426578 18.026 0.016 54387.427411 17.967 0.017 54387.429078 17.913 0.032
37.508257 -1.196343 54390.420526 19.84 0.06 54390.422193 -99.99 0.041 54390.418859 18.461 0.026 54390.419693 18.308 0.021 54390.421359 -99.99 0.071
37.508257 -1.196343 54391.428938 19.546 0.057 54391.430605 18.403 0.032 54391.427272 18.2 0.017 54391.428105 18.064 0.019 54391.429772 18.079 0.042
37.508257 -1.196343 54402.421326 19.582 0.091 54402.422993 18.366 0.015 54402.419659 18.11 0.014 54402.420493 18.037 0.019 54402.422159 17.999 0.029
