16.390651 -0.395658 53674.261887 19.149 0.029 53674.263553 17.903 0.006 53674.26022 17.771 0.006 53674.261053 17.733 0.007 53674.26272 17.714 0.02
16.390651 -0.395658 53676.35136 19.447 0.038 53676.353026 18.34 0.007 53676.349693 18.053 0.007 53676.350526 17.949 0.008 53676.352193 17.903 0.02
16.390651 -0.395658 53679.323255 19.157 0.033 53679.324921 17.986 0.006 53679.321588 17.81 0.007 53679.322421 17.795 0.008 53679.324088 17.776 0.023
16.390651 -0.395658 53681.314767 19.496 0.054 53681.316433 18.286 0.01 53681.3131 18.025 0.01 53681.313933 17.947 0.012 53681.3156 17.957 0.033
16.390651 -0.395658 53685.273821 -99.99 0.068 53685.275487 18.417 0.013 53685.272154 18.165 0.011 53685.272987 18.067 0.011 53685.274654 18.09 0.027
16.390651 -0.395658 53694.287697 -99.99 0.077 53694.289363 17.669 0.01 53694.28603 17.584 0.008 53694.286863 17.569 0.009 53694.28853 17.623 0.031
16.390651 -0.395658 53697.271791 19.488 0.042 53697.273457 18.274 0.008 53697.270124 18.078 0.008 53697.270957 18.039 0.009 53697.272624 17.988 0.022
16.390651 -0.395658 53700.270749 19.422 0.045 53700.272415 18.327 0.007 53700.269082 18.055 0.007 53700.269915 17.999 0.009 53700.271582 17.931 0.027
16.390651 -0.395658 53705.257419 19.435 0.035 53705.259085 18.323 0.007 53705.255752 18.056 0.007 53705.256585 17.982 0.008 53705.258252 17.968 0.02
16.390651 -0.395658 53975.342451 19.041 0.025 53975.344117 17.801 0.014 53975.340784 -99.99 0.047 53975.341617 17.709 0.014 53975.343284 17.678 0.023
16.390651 -0.395658 53990.355263 18.707 0.034 53990.356929 17.585 0.01 53990.353596 17.542 0.012 53990.354429 17.593 0.011 53990.356096 17.614 0.029
16.390651 -0.395658 53994.365451 19.518 0.028 53994.367117 18.36 0.016 53994.363784 18.072 0.013 53994.364617 17.959 0.017 53994.366284 17.897 0.021
16.390651 -0.395658 53996.349157 19.648 0.037 53996.350824 18.466 0.018 53996.347491 18.203 0.018 53996.348324 18.067 0.024 53996.349991 18.099 0.027
16.390651 -0.395658 54010.303268 19.096 0.027 54010.304935 18.056 0.019 54010.301602 17.91 0.022 54010.302435 17.883 0.028 54010.304102 17.853 0.02
16.390651 -0.395658 54012.296162 18.815 0.027 54012.297829 17.668 0.017 54012.294496 17.613 0.028 54012.295329 17.659 0.026 54012.296996 17.642 0.025
16.390651 -0.395658 54020.302107 19.695 0.051 54020.303774 18.451 0.013 54020.30044 18.229 0.013 54020.301274 18.115 0.021 54020.30294 18.115 0.03
16.390651 -0.395658 54024.383705 -99.99 0.04 54024.385372 18.15 0.015 54024.382038 17.88 0.015 54024.382872 17.874 0.019 54024.384538 17.792 0.022
16.390651 -0.395658 54028.372024 19.564 0.052 54028.373691 18.433 0.022 54028.370358 18.165 0.03 54028.371191 17.973 0.038 54028.372858 -99.99 0.033
16.390651 -0.395658 54030.295719 19.483 0.032 54030.297385 18.349 0.016 54030.294052 18.126 0.015 54030.294885 18.042 0.014 54030.296552 18.025 0.023
16.390651 -0.395658 54035.371415 19.614 0.047 54035.373081 18.477 0.019 54035.369748 18.196 0.013 54035.370581 18.132 0.013 54035.372248 18.115 0.032
16.390651 -0.395658 54037.276915 19.292 0.025 54037.278582 18.202 0.018 54037.275248 18.003 0.02 54037.276082 17.975 0.022 54037.277748 17.927 0.02
16.390651 -0.395658 54040.291408 19.496 0.05 54040.293074 18.287 0.017 54040.289741 18.081 0.012 54040.290574 17.965 0.017 54040.292241 17.997 0.026
16.390651 -0.395658 54047.322288 -99.99 0.092 54047.323955 18.023 0.023 54047.320621 17.931 0.053 54047.321455 17.898 0.028 54047.323121 17.933 0.072
16.390651 -0.395658 54049.317891 18.758 0.035 54049.319558 17.608 0.015 54049.316225 17.55 0.017 54049.317058 17.589 0.015 54049.318725 -99.99 0.024
16.390651 -0.395658 54053.282162 19.364 0.028 54053.283829 18.256 0.013 54053.280495 18.016 0.012 54053.281329 17.878 0.014 54053.282995 17.839 0.02
16.390651 -0.395658 54056.283825 19.057 0.035 54056.285492 -99.99 0.041 54056.282159 17.634 0.032 54056.282992 17.729 0.04 54056.284659 17.655 0.038
16.390651 -0.395658 54059.278129 -99.99 0.024 54059.279796 17.24 0.015 54059.276462 17.336 0.013 54059.277296 17.419 0.014 54059.278962 17.43 0.023
16.390651 -0.395658 54061.289246 18.948 0.036 54061.290912 17.736 0.025 54061.287579 -99.99 0.024 54061.288412 17.663 0.015 54061.290079 17.652 0.024
16.390651 -0.395658 54062.282991 19.469 0.034 54062.284658 18.396 0.025 54062.281324 18.105 0.011 54062.282158 18.054 0.022 54062.283824 18.01 0.029
16.390651 -0.395658 54068.26357 19.157 0.045 54068.265237 18.091 0.023 54068.261904 17.863 0.02 54068.262737 17.809 0.013 54068.264404 17.742 0.023
16.390651 -0.395658 54357.321306 18.852 0.023 54357.322972 17.585 0.016 54357.319639 17.563 0.016 54357.320472 17.584 0.021 54357.322139 17.581 0.025
16.390651 -0.395658 54359.353041 19.29 0.034 54359.354707 18.094 0.024 54359.351374 17.859 0.022 54359.352207 17.774 0.017 54359.353874 17.857 0.027
16.390651 -0.395658 54362.371102 18.856 0.024 54362.372768 17.645 0.012 54362.369435 17.605 0.024 54362.370268 17.614 0.015 54362.371935 17.613 0.023
16.390651 -0.395658 54376.366196 19.463 0.043 54376.367863 18.265 0.014 54376.364529 18 0.013 54376.365363 17.908 0.014 54376.367029 -99.99 0.031
16.390651 -0.395658 54382.351342 18.683 0.027 54382.353008 17.508 0.034 54382.349675 17.532 0.029 54382.350508 17.584 0.015 54382.352175 17.553 0.03
16.390651 -0.395658 54385.369149 19.542 0.032 54385.370816 18.444 0.021 54385.367483 18.164 0.012 54385.368316 18.072 0.02 54385.369983 18.06 0.021
16.390651 -0.395658 54387.369679 18.538 0.031 54387.371346 17.366 0.015 54387.368013 17.401 0.011 54387.368846 17.486 0.012 54387.370513 17.501 0.02
16.390651 -0.395658 54390.362024 -99.99 99.999 54390.363691 -99.99 0.018 54390.360358 18.125 0.015 54390.361191 -99.99 0.019 54390.362858 17.957 0.055
16.390651 -0.395658 54391.37044 19.323 0.045 54391.372107 18.171 0.025 54391.368774 17.93 0.014 54391.369607 17.889 0.025 54391.371274 17.815 0.034
16.390651 -0.395658 54402.362834 19.504 0.096 54402.3645 18.467 0.023 54402.361167 18.206 0.019 54402.362 18.109 0.014 54402.363667 18.135 0.033
