-35.953967 0.725379 53673.121547 17.886 0.013 53673.123213 16.599 0.004 53673.11988 16.37 0.004 53673.120713 16.273 0.005 53673.12238 16.238 0.008
-35.953967 0.725379 53675.118436 18.268 0.015 53675.120102 16.999 0.004 53675.116769 16.656 0.004 53675.117602 16.495 0.005 53675.119269 16.442 0.008
-35.953967 0.725379 53677.139468 17.887 0.012 53677.141134 16.593 0.004 53677.137801 16.366 0.004 53677.138634 16.271 0.005 53677.140301 16.229 0.007
-35.953967 0.725379 53680.126133 18.161 0.014 53680.127799 16.884 0.004 53680.124466 16.526 0.004 53680.125299 16.386 0.005 53680.126966 16.33 0.008
-35.953967 0.725379 53686.192841 17.779 0.031 53686.194507 16.576 0.005 53686.191174 16.381 0.004 53686.192007 16.32 0.005 53686.193674 16.288 0.01
-35.953967 0.725379 53693.128036 17.632 0.013 53693.129702 16.331 0.004 53693.126369 16.204 0.004 53693.127202 16.176 0.005 53693.128869 16.167 0.007
-35.953967 0.725379 53702.123714 18.259 0.02 53702.12538 17.015 0.007 53702.122047 -99.99 0.016 53702.12288 -99.99 0.073 53702.124547 16.461 0.015
-35.953967 0.725379 53703.132835 18.141 0.021 53703.134502 16.945 0.012 53703.131168 16.564 0.01 53703.132002 16.426 0.013 53703.133668 16.341 0.02
-35.953967 0.725379 53704.111363 17.833 0.013 53704.113029 16.532 0.004 53704.109696 16.317 0.004 53704.110529 16.249 0.004 53704.112196 16.228 0.008
-35.953967 0.725379 53974.199324 18.163 0.017 53974.200991 16.936 0.01 53974.197658 16.535 0.016 53974.198491 16.421 0.011 53974.200158 16.343 0.014
-35.953967 0.725379 53989.207403 18.215 0.027 53989.209069 16.995 0.011 53989.205736 16.624 0.011 53989.206569 16.504 0.012 53989.208236 16.424 0.013
-35.953967 0.725379 53995.196665 17.647 0.017 53995.198331 16.348 0.016 53995.194998 16.255 0.011 53995.195831 16.18 0.012 53995.197498 16.177 0.014
-35.953967 0.725379 53997.175043 18.191 0.018 53997.17671 16.932 0.012 53997.173376 16.568 0.011 53997.17421 16.419 0.014 53997.175876 16.34 0.018
-35.953967 0.725379 54005.146891 18.063 0.018 54005.148557 16.791 0.011 54005.145224 16.479 0.009 54005.146057 16.34 0.013 54005.147724 16.287 0.016
-35.953967 0.725379 54007.159636 18.316 0.023 54007.161303 17.118 0.015 54007.157969 16.787 0.013 54007.158803 16.62 0.015 54007.160469 16.55 0.014
-35.953967 0.725379 54009.156742 18.037 0.021 54009.158408 16.782 0.011 54009.155075 16.46 0.009 54009.155908 16.332 0.013 54009.157575 16.287 0.012
-35.953967 0.725379 54011.221254 18.276 0.029 54011.22292 16.931 0.013 54011.219587 16.663 0.012 54011.22042 16.512 0.013 54011.222087 16.475 0.018
-35.953967 0.725379 54019.171443 18.334 0.018 54019.17311 17.043 0.01 54019.169777 16.669 0.01 54019.17061 16.532 0.009 54019.172277 16.495 0.012
-35.953967 0.725379 54025.220255 17.973 0.018 54025.221922 16.743 0.012 54025.218588 16.424 0.012 54025.219422 16.301 0.01 54025.221088 16.25 0.014
-35.953967 0.725379 54029.150592 17.731 0.014 54029.152259 16.476 0.012 54029.148926 16.287 0.014 54029.149759 16.214 0.009 54029.151426 16.19 0.014
-35.953967 0.725379 54051.127195 -99.99 0.132 54051.128862 16.919 0.017 54051.125528 -99.99 0.04 54051.126362 16.364 0.03 54051.128028 -99.99 0.098
-35.953967 0.725379 54356.228749 18.291 0.023 54356.230416 16.992 0.022 54356.227082 16.651 0.017 54356.227916 16.523 0.026 54356.229582 16.419 0.016
-35.953967 0.725379 54358.173812 17.63 0.018 54358.175479 16.336 0.014 54358.172145 16.186 0.016 54358.172979 16.176 0.017 54358.174645 16.171 0.019
-35.953967 0.725379 54359.118014 18.252 0.02 54359.11968 17.022 0.014 54359.116347 16.671 0.015 54359.11718 16.48 0.014 54359.118847 16.447 0.016
-35.953967 0.725379 54373.205908 17.896 0.019 54373.207574 16.62 0.01 54373.204241 16.354 0.014 54373.205074 16.291 0.014 54373.206741 16.234 0.014
-35.953967 0.725379 54381.218604 17.811 0.018 54381.220271 16.509 0.027 54381.216938 16.335 0.017 54381.217771 16.209 0.012 54381.219438 16.21 0.021
-35.953967 0.725379 54382.216004 -99.99 0.022 54382.217671 17.024 0.015 54382.214338 16.732 0.013 54382.215171 16.568 0.011 54382.216838 16.526 0.017
-35.953967 0.725379 54383.221748 18.287 0.023 54383.223415 17.041 0.018 54383.220081 16.652 0.013 54383.220915 16.479 0.011 54383.222581 16.403 0.019
-35.953967 0.725379 54386.218756 18.404 0.022 54386.220422 17.134 0.015 54386.217089 16.768 0.011 54386.217922 16.641 0.012 54386.219589 16.544 0.015
-35.953967 0.725379 54388.223031 18.055 0.022 54388.224698 16.812 0.012 54388.221364 16.501 0.013 54388.222198 16.358 0.012 54388.223864 16.321 0.018
-35.953967 0.725379 54403.136802 18.097 0.021 54403.138468 16.792 0.014 54403.135135 16.467 0.01 54403.135968 16.334 0.013 54403.137635 16.309 0.015
-35.953967 0.725379 54406.130631 18.249 0.019 54406.132297 16.982 0.012 54406.128964 16.609 0.014 54406.129797 16.446 0.013 54406.131464 16.368 0.014
-35.953967 0.725379 54412.133561 17.724 0.02 54412.135227 16.512 0.018 54412.131894 16.349 0.011 54412.132727 16.286 0.018 54412.134394 16.266 0.014
-35.953967 0.725379 54415.171116 17.978 0.025 54415.172782 16.742 0.015 54415.169449 16.414 0.01 54415.170282 16.311 0.013 54415.171949 16.283 0.015
