-6.605307 -0.365264 54040.227684 21.296 0.274 54040.22935 21.033 0.103 54040.226017 20.676 0.072 54040.22685 20.665 0.08 54040.228517 20.438 0.19
-6.605307 -0.365264 54047.258291 21.655 1 54047.259957 20.791 0.154 54047.256624 20.555 0.084 54047.257457 20.6 0.088 54047.259124 20.554 0.31
-6.605307 -0.365264 54049.254168 21.246 0.295 54049.255835 20.34 0.049 54049.252501 20.24 0.041 54049.253335 20.201 0.05 54049.255001 20.422 0.204
-6.605307 -0.365264 54053.218474 22.329 0.277 54053.22014 20.772 0.03 54053.216807 20.499 0.029 54053.21764 20.429 0.04 54053.219307 20.369 0.14
-6.605307 -0.365264 54059.214429 22.033 0.346 54059.216096 20.677 0.034 54059.212763 20.465 0.05 54059.213596 20.44 0.065 54059.215263 20.224 0.175
-6.605307 -0.365264 54062.219307 22.226 0.444 54062.220973 21.006 0.052 54062.21764 20.795 0.063 54062.218473 20.82 0.094 54062.22014 20.536 0.297
-6.605307 -0.365264 54357.25765 22.502 0.393 54357.259317 20.992 0.039 54357.255984 20.719 0.04 54357.256817 20.488 0.047 54357.258484 20.551 0.154
-6.605307 -0.365264 54362.307477 21.583 0.176 54362.309144 -99.99 0.155 54362.305811 20.71 0.038 54362.306644 20.619 0.054 54362.308311 20.806 0.305
-6.605307 -0.365264 54385.305434 22.124 0.235 54385.307101 21.11 0.036 54385.303767 20.739 0.039 54385.304601 20.794 0.055 54385.306267 20.838 0.185
-6.605307 -0.365264 54387.305945 22.491 0.432 54387.307612 20.946 0.038 54387.304279 20.69 0.043 54387.305112 20.573 0.053 54387.306779 20.554 0.19
-6.605307 -0.365264 54392.300656 22.499 0.44 54392.302322 21.07 0.045 54392.298989 20.767 0.044 54392.299822 20.563 0.052 54392.301489 20.67 0.198
