-51.926434 0.006657 54053.092929 21.108 0.148 54053.094595 19.811 0.025 54053.091262 -99.99 0.033 54053.092095 19.399 0.041 54053.093762 19.075 0.085
-51.926434 0.006657 54056.094607 21.342 0.246 54056.096274 19.861 0.028 54056.092941 -99.99 0.023 54056.093774 -99.99 0.075 54056.095441 19.164 0.106
-51.926434 0.006657 54057.06326 21.013 0.117 54057.064927 -99.99 0.02 54057.061594 -99.99 0.03 54057.062427 19.209 0.03 54057.064094 19.147 0.066
-51.926434 0.006657 54059.088894 20.407 0.083 54059.090561 18.912 0.012 54059.087228 18.839 0.015 54059.088061 18.776 0.028 54059.089728 18.906 0.073
-51.926434 0.006657 54061.099975 21.498 0.282 54061.101642 19.821 0.025 54061.098309 19.503 0.028 54061.099142 19.259 0.044 54061.100809 19.293 0.117
-51.926434 0.006657 54062.093793 20.922 0.155 54062.09546 19.447 0.018 54062.092127 19.208 0.022 54062.09296 19.067 0.032 54062.094627 18.736 0.07
-51.926434 0.006657 54068.083786 20.368 0.186 54068.085452 19.722 0.038 54068.082119 19.412 0.037 54068.082952 19.253 0.039 54068.084619 19.134 0.1
-51.926434 0.006657 54356.184529 20.866 0.069 54356.186195 19.566 0.019 54356.182862 19.197 0.032 54356.183695 19.079 0.024 54356.185362 18.991 0.036
-51.926434 0.006657 54357.132103 20.084 0.052 54357.133769 18.752 0.019 54357.130436 -99.99 0.023 54357.131269 18.757 0.022 54357.132936 18.727 0.046
-51.926434 0.006657 54365.129941 19.954 0.064 54365.131608 18.784 0.015 54365.128275 18.72 0.015 54365.129108 18.737 0.02 54365.130775 18.686 0.036
-51.926434 0.006657 54385.179905 21.423 0.174 54385.181571 19.866 0.022 54385.178238 19.525 0.034 54385.179071 19.309 0.039 54385.180738 19.35 0.072
-51.926434 0.006657 54387.180413 20.916 0.166 54387.182079 19.601 0.019 54387.178746 19.27 0.024 54387.179579 19.217 0.039 54387.181246 19.179 0.101
-51.926434 0.006657 54392.175138 -99.99 0.123 54392.176805 18.858 0.025 54392.173471 18.778 0.036 54392.174305 -99.99 0.041 54392.175971 18.671 0.087
-51.926434 0.006657 54402.173612 20.722 0.208 54402.175279 19.67 0.034 54402.171945 19.341 0.029 54402.172779 19.189 0.04 54402.174445 19.094 0.068
-51.926434 0.006657 54403.092576 20.159 0.045 54403.094242 18.889 0.009 54403.090909 18.735 0.013 54403.091742 18.752 0.014 54403.093409 18.712 0.035
-51.926434 0.006657 54415.126876 20.03 0.046 54415.128542 18.733 0.01 54415.125209 18.648 0.011 54415.126042 18.645 0.013 54415.127709 18.585 0.035
