-45.237294 0.877676 54022.180693 -99.99 0.045 54022.182359 17.334 0.008 54022.179026 17.062 0.01 54022.179859 16.961 0.011 54022.181526 16.944 0.018
-45.237294 0.877676 54028.121758 17.58 0.032 54028.123425 16.359 0.012 54028.120092 16.385 0.008 54028.120925 16.432 0.01 54028.122592 16.437 0.016
-45.237294 0.877676 54030.124944 18.612 0.023 54030.12661 17.394 0.011 54030.123277 17.103 0.007 54030.12411 17.002 0.008 54030.125777 16.941 0.013
-45.237294 0.877676 54032.114207 18.604 0.026 54032.115874 17.293 0.01 54032.11254 17.033 0.009 54032.113374 -99.99 0.009 54032.11504 -99.99 0.017
-45.237294 0.877676 54034.184442 18.548 0.035 54034.186108 17.302 0.008 54034.182775 16.97 0.008 54034.183608 16.885 0.008 54034.185275 16.833 0.019
-45.237294 0.877676 54037.106185 17.88 0.018 54037.107852 16.628 0.01 54037.104519 16.536 0.008 54037.105352 16.58 0.009 54037.107019 16.528 0.012
-45.237294 0.877676 54040.120683 18.299 0.027 54040.12235 17.038 0.014 54040.119017 16.851 0.008 54040.11985 16.809 0.01 54040.121517 16.793 0.016
-45.237294 0.877676 54050.105314 18.076 0.021 54050.106981 16.812 0.009 54050.103648 16.724 0.015 54050.104481 16.702 0.011 54050.106148 16.721 0.014
-45.237294 0.877676 54053.111453 18.505 0.026 54053.11312 17.222 0.01 54053.109787 16.942 0.011 54053.11062 16.851 0.01 54053.112287 16.768 0.016
-45.237294 0.877676 54056.113138 18.28 0.043 54056.114805 17.021 0.015 54056.111472 16.78 0.033 54056.112305 -99.99 0.053 54056.113972 16.725 0.018
-45.237294 0.877676 54057.081785 18.088 0.021 54057.083452 16.847 0.012 54057.080118 16.656 0.01 54057.080952 16.634 0.009 54057.082618 16.613 0.014
-45.237294 0.877676 54059.107414 17.902 0.021 54059.109081 16.669 0.011 54059.105747 16.594 0.008 54059.106581 16.581 0.01 54059.108247 16.605 0.015
-45.237294 0.877676 54061.118469 18.524 0.028 54061.120135 17.339 0.011 54061.116802 17.059 0.009 54061.117635 16.975 0.016 54061.119302 16.88 0.019
-45.237294 0.877676 54062.112323 18.533 0.03 54062.113989 17.343 0.015 54062.110656 17.029 0.011 54062.111489 16.935 0.011 54062.113156 16.921 0.022
-45.237294 0.877676 54068.102306 17.831 0.025 54068.103973 16.577 0.015 54068.10064 16.512 0.014 54068.101473 16.52 0.011 54068.10314 16.514 0.015
-45.237294 0.877676 54357.150613 18.487 0.025 54357.15228 17.296 0.011 54357.148946 17.005 0.021 54357.14978 16.919 0.013 54357.151446 16.849 0.016
-45.237294 0.877676 54365.148464 18.007 0.022 54365.150131 16.767 0.016 54365.146797 16.694 0.013 54365.147631 16.674 0.016 54365.149297 16.675 0.014
-45.237294 0.877676 54385.198432 17.666 0.021 54385.200098 16.444 0.014 54385.196765 16.39 0.008 54385.197598 16.448 0.009 54385.199265 16.448 0.016
-45.237294 0.877676 54387.198934 18.488 0.027 54387.200601 17.29 0.008 54387.197268 17.035 0.007 54387.198101 16.95 0.01 54387.199768 16.925 0.017
-45.237294 0.877676 54390.201956 18.534 0.028 54390.203623 17.314 0.011 54390.20029 17.027 0.01 54390.201123 16.928 0.01 54390.20279 16.879 0.016
-45.237294 0.877676 54392.193686 18.357 0.031 54392.195353 17.109 0.014 54392.19202 16.839 0.009 54392.192853 16.776 0.012 54392.19452 16.722 0.02
-45.237294 0.877676 54402.192135 18.383 0.038 54402.193802 17.153 0.016 54402.190469 16.846 0.013 54402.191302 16.748 0.012 54402.192969 16.75 0.018
