-51.672576 -0.60478 53703.089305 20.565 0.121 53703.090971 19.245 0.016 53703.087638 18.858 0.015 53703.088471 18.676 0.016 53703.090138 18.582 0.045
-51.672576 -0.60478 53704.06783 20.611 0.107 53704.069496 19.21 0.014 53704.066163 18.826 0.012 53704.066996 18.644 0.013 53704.068663 18.617 0.045
-51.672576 -0.60478 53974.15579 19.684 0.047 53974.157457 18.14 0.013 53974.154124 18.198 0.013 53974.154957 18.153 0.014 53974.156624 18.183 0.029
-51.672576 -0.60478 53989.145211 20.602 0.077 53989.146877 19.213 0.017 53989.143544 18.846 0.014 53989.144377 18.656 0.012 53989.146044 18.571 0.031
-51.672576 -0.60478 53995.153126 20.721 0.071 53995.154793 19.22 0.013 53995.15146 18.806 0.011 53995.152293 18.613 0.011 53995.15396 18.553 0.025
-51.672576 -0.60478 53997.131506 20.505 0.074 53997.133173 -99.99 0.017 53997.12984 18.83 0.01 53997.130673 18.57 0.027 53997.13234 18.505 0.034
-51.672576 -0.60478 54005.103353 20.676 0.069 54005.10502 19.296 0.011 54005.101686 18.851 0.009 54005.10252 18.671 0.01 54005.104186 18.615 0.027
-51.672576 -0.60478 54007.116104 20.542 0.074 54007.117771 19.18 0.013 54007.114438 18.857 0.011 54007.115271 18.693 0.014 54007.116938 18.561 0.031
-51.672576 -0.60478 54009.113202 19.873 0.056 54009.114869 18.4 0.013 54009.111535 18.186 0.015 54009.112369 18.156 0.014 54009.114035 18.105 0.026
-51.672576 -0.60478 54011.177705 20.486 0.121 54011.179372 19.234 0.024 54011.176039 18.802 0.014 54011.176872 18.646 0.016 54011.178539 18.485 0.029
-51.672576 -0.60478 54019.127906 20.389 0.082 54019.129572 -99.99 0.068 54019.126239 18.658 0.011 54019.127072 18.477 0.012 54019.128739 18.46 0.036
-51.672576 -0.60478 54025.176732 20.134 0.058 54025.178399 18.707 0.011 54025.175065 18.438 0.008 54025.175899 18.306 0.01 54025.177565 18.231 0.028
-51.672576 -0.60478 54029.107048 20.743 0.089 54029.108715 19.27 0.012 54029.105381 18.859 0.011 54029.106215 18.639 0.011 54029.107881 18.539 0.036
-51.672576 -0.60478 54051.083626 20.078 0.118 54051.085292 -99.99 0.019 54051.081959 18.395 0.019 54051.082792 -99.99 0.019 54051.084459 -99.99 0.073
-51.672576 -0.60478 54356.185214 20.545 0.07 54356.186881 19.24 0.017 54356.183548 18.906 0.013 54356.184381 18.676 0.01 54356.186048 18.594 0.027
-51.672576 -0.60478 54358.130273 20.57 0.102 54358.131939 19.231 0.015 54358.128606 18.88 0.016 54358.129439 18.749 0.016 54358.131106 18.619 0.039
-51.672576 -0.60478 54381.175068 20.503 0.106 54381.176735 19.185 0.017 54381.173402 18.84 0.014 54381.174235 18.662 0.02 54381.175902 18.493 0.051
-51.672576 -0.60478 54382.172463 20.363 0.097 54382.17413 19.036 0.021 54382.170796 -99.99 0.015 54382.17163 18.707 0.026 54382.173296 18.541 0.05
-51.672576 -0.60478 54383.178205 19.414 0.039 54383.179872 18.014 0.012 54383.176539 17.936 0.01 54383.177372 17.955 0.011 54383.179039 17.994 0.026
-51.672576 -0.60478 54386.17523 -99.99 0.071 54386.176897 19.059 0.012 54386.173564 18.697 0.011 54386.174397 18.496 0.012 54386.176064 18.381 0.025
-51.672576 -0.60478 54388.17949 20.499 0.093 54388.181156 19.248 0.012 54388.177823 18.847 0.014 54388.178656 18.655 0.013 54388.180323 18.571 0.035
-51.672576 -0.60478 54403.093262 20.316 0.056 54403.094929 18.882 0.012 54403.091596 18.525 0.012 54403.092429 18.395 0.011 54403.094096 18.343 0.027
-51.672576 -0.60478 54406.087091 20.566 0.066 54406.088758 19.236 0.016 54406.085425 18.854 0.013 54406.086258 18.663 0.018 54406.087925 18.535 0.034
-51.672576 -0.60478 54412.09002 20.383 0.066 54412.091687 19.036 0.015 54412.088354 18.676 0.012 54412.089187 18.494 0.011 54412.090854 18.412 0.032
-51.672576 -0.60478 54415.12758 20.556 0.074 54415.129247 19.297 0.015 54415.125914 18.889 0.012 54415.126747 18.705 0.01 54415.128414 18.574 0.032
