2.150327 0.659596 52962.14132 20.953 0.083 52962.142986 19.847 0.017 52962.139653 19.568 0.016 52962.140486 19.462 0.023 52962.142153 19.419 0.066
2.150327 0.659596 53270.279909 20.886 0.075 53270.281576 19.809 0.021 53270.278242 -99.99 0.031 53270.279076 19.422 0.022 53270.280742 19.378 0.047
2.150327 0.659596 53272.329802 20.306 0.061 53272.331468 18.997 0.012 53272.328135 18.976 0.013 53272.328968 19.012 0.017 53272.330635 19 0.044
2.150327 0.659596 53286.298521 20.808 0.098 53286.300187 19.715 0.017 53286.296854 19.586 0.019 53286.297687 19.531 0.027 53286.299354 19.508 0.091
2.150327 0.659596 53288.257013 20.24 0.056 53288.258679 19.024 0.01 53288.255346 18.976 0.011 53288.256179 19.011 0.015 53288.257846 19.096 0.049
2.150327 0.659596 53294.304688 20.02 0.051 53294.306354 18.749 0.009 53294.303021 18.833 0.011 53294.303854 18.873 0.016 53294.305521 18.887 0.044
2.150327 0.659596 53302.252681 20.218 0.096 53302.254347 19.038 0.017 53302.251014 19.058 0.017 53302.251847 19.079 0.02 53302.253514 19.022 0.047
2.150327 0.659596 53312.208209 20.468 0.071 53312.209876 19.278 0.018 53312.206542 19.171 0.016 53312.207376 19.121 0.022 53312.209042 19.107 0.063
2.150327 0.659596 53314.209408 20.847 0.084 53314.211074 19.789 0.015 53314.207741 19.494 0.016 53314.208574 19.371 0.021 53314.210241 19.376 0.068
2.150327 0.659596 53616.313772 -99.99 0.425 53616.315438 -99.99 0.149 53616.312105 -99.99 0.052 53616.312938 -99.99 0.062 53616.314605 -99.99 0.426
2.150327 0.659596 53623.303983 -99.99 0.071 53623.305649 19.011 0.011 53623.302316 18.931 0.012 53623.303149 18.992 0.017 53623.304816 18.91 0.053
2.150327 0.659596 53626.290197 19.983 0.047 53626.291863 18.747 0.01 53626.28853 18.869 0.012 53626.289363 18.91 0.016 53626.29103 18.911 0.043
2.150327 0.659596 53628.275062 20.447 0.135 53628.276728 19.286 0.023 53628.273395 19.154 0.019 53628.274228 19.147 0.023 53628.275895 19.089 0.056
2.150327 0.659596 53637.276679 20.692 0.143 53637.278345 19.68 0.026 53637.275012 19.507 0.025 53637.275845 19.436 0.033 53637.277512 19.172 0.084
2.150327 0.659596 53639.322054 20.541 0.072 53639.32372 19.373 0.013 53639.320387 19.193 0.013 53639.32122 19.167 0.017 53639.322887 19.096 0.042
2.150327 0.659596 53644.269148 20.964 0.101 53644.270815 19.568 0.025 53644.267481 19.331 0.019 53644.268315 19.198 0.024 53644.269981 19.211 0.047
2.150327 0.659596 53654.303747 20.953 0.098 53654.305413 19.818 0.016 53654.30208 19.572 0.017 53654.302913 19.451 0.022 53654.30458 19.242 0.054
2.150327 0.659596 53656.251341 -99.99 0.424 53656.253007 19.876 0.044 53656.249674 19.635 0.032 53656.250507 19.567 0.042 53656.252174 19.428 0.098
2.150327 0.659596 53663.26465 20.824 0.134 53663.266316 19.527 0.02 53663.262983 19.326 0.016 53663.263816 19.274 0.019 53663.265483 19.165 0.042
2.150327 0.659596 53668.25425 20.731 0.115 53668.255916 19.778 0.021 53668.252583 19.486 0.022 53668.253416 19.363 0.028 53668.255083 19.182 0.084
2.150327 0.659596 53670.259104 20.942 0.087 53670.26077 19.844 0.016 53670.257437 19.539 0.016 53670.25827 19.433 0.021 53670.259937 19.438 0.061
2.150327 0.659596 53673.227088 21.023 0.086 53673.228754 19.836 0.015 53673.225421 19.519 0.015 53673.226254 19.417 0.02 53673.227921 19.361 0.055
2.150327 0.659596 53675.223976 21.219 0.118 53675.225642 19.932 0.017 53675.222309 19.664 0.019 53675.223142 19.599 0.03 53675.224809 19.455 0.068
2.150327 0.659596 53677.245007 20.445 0.053 53677.246673 19.173 0.01 53677.24334 19.086 0.011 53677.244173 19.079 0.015 53677.24584 19.055 0.037
2.150327 0.659596 53680.231673 20.128 0.047 53680.233339 18.786 0.009 53680.230006 18.824 0.011 53680.230839 18.92 0.015 53680.232506 18.918 0.037
2.150327 0.659596 53693.23357 20.572 0.142 53693.235236 19.389 0.022 53693.231903 19.224 0.017 53693.232736 19.177 0.021 53693.234403 19.215 0.053
2.150327 0.659596 53698.230961 -99.99 0.32 53698.232627 19.7 0.016 53698.229294 19.431 0.025 53698.230127 19.355 0.035 53698.231794 -99.99 0.07
2.150327 0.659596 53704.216895 20.528 0.077 53704.218561 19.242 0.012 53704.215228 19.157 0.014 53704.216061 19.093 0.019 53704.217728 18.948 0.046
2.150327 0.659596 53974.309561 20.33 0.048 53974.311227 19.143 0.018 53974.307894 19.06 0.015 53974.308727 19.039 0.016 53974.310394 19.038 0.039
2.150327 0.659596 53989.312945 20.657 0.157 53989.314612 19.837 0.039 53989.311279 19.548 0.029 53989.312112 19.47 0.03 53989.313779 19.464 0.068
2.150327 0.659596 53997.408586 21.194 0.119 53997.410252 -99.99 0.034 53997.406919 -99.99 0.029 53997.407752 19.609 0.032 53997.409419 -99.99 0.056
2.150327 0.659596 54000.288393 21.022 0.1 54000.290059 19.829 0.021 54000.286726 19.557 0.021 54000.287559 19.403 0.027 54000.289226 19.345 0.064
2.150327 0.659596 54006.235137 20.613 0.121 54006.236804 -99.99 0.02 54006.23347 -99.99 0.056 54006.234304 19.181 0.041 54006.23597 -99.99 0.079
2.150327 0.659596 54007.338518 20.104 0.044 54007.340185 18.901 0.025 54007.336852 18.877 0.015 54007.337685 18.948 0.018 54007.339352 18.917 0.038
2.150327 0.659596 54009.262309 20.608 0.063 54009.263975 19.304 0.025 54009.260642 19.143 0.019 54009.261475 19.172 0.024 54009.263142 19.083 0.048
2.150327 0.659596 54011.326843 21.136 0.119 54011.328509 19.801 0.025 54011.325176 19.57 0.024 54011.326009 19.415 0.027 54011.327676 19.371 0.051
2.150327 0.659596 54019.277033 -99.99 0.132 54019.278699 19.807 0.028 54019.275366 19.534 0.02 54019.276199 19.436 0.02 54019.277866 19.439 0.05
2.150327 0.659596 54025.325856 20.92 0.098 54025.327523 19.706 0.019 54025.324189 19.406 0.02 54025.325023 19.324 0.022 54025.326689 19.405 0.068
2.150327 0.659596 54029.256512 21.082 0.144 54029.258178 19.951 0.054 54029.254845 19.701 0.024 54029.255678 19.597 0.039 54029.257345 19.669 0.121
2.150327 0.659596 54348.323537 20.978 0.101 54348.325204 19.819 0.021 54348.321871 19.575 0.022 54348.322704 19.397 0.034 54348.324371 19.367 0.06
2.150327 0.659596 54358.279383 20.035 0.059 54358.28105 18.721 0.021 54358.277717 18.769 0.017 54358.27855 18.85 0.023 54358.280217 18.934 0.054
2.150327 0.659596 54359.273457 20.705 0.138 54359.275124 19.856 0.028 54359.27179 19.593 0.03 54359.272624 19.418 0.054 54359.27429 19.205 0.118
2.150327 0.659596 54365.312439 -99.99 0.088 54365.314106 19.844 0.019 54365.310772 19.504 0.019 54365.311606 19.398 0.021 54365.313272 19.312 0.046
2.150327 0.659596 54381.332008 20.902 0.091 54381.333675 19.836 0.02 54381.330341 19.554 0.024 54381.331175 19.494 0.025 54381.332841 19.458 0.059
2.150327 0.659596 54386.3243 20.843 0.094 54386.325967 19.854 0.023 54386.322633 19.627 0.023 54386.323467 19.56 0.031 54386.325133 19.492 0.065
2.150327 0.659596 54388.328567 20.176 0.048 54388.330234 18.944 0.016 54388.326901 18.91 0.015 54388.327734 18.947 0.016 54388.329401 18.97 0.034
2.150327 0.659596 54403.242356 -99.99 0.886 54403.244023 19.75 0.035 54403.24069 19.468 0.022 54403.241523 19.314 0.033 54403.24319 19.272 0.08
2.150327 0.659596 54404.299933 20.405 0.081 54404.3016 19.15 0.018 54404.298266 19.065 0.015 54404.2991 19.094 0.018 54404.300766 19.104 0.041
2.150327 0.659596 54405.297865 20.828 0.1 54405.299532 19.834 0.022 54405.296199 19.569 0.021 54405.297032 19.495 0.025 54405.298699 19.468 0.057
2.150327 0.659596 54406.236181 -99.99 0.059 54406.237848 19.497 0.024 54406.234514 19.299 0.017 54406.235348 19.219 0.018 54406.237014 19.184 0.04
2.150327 0.659596 54412.239097 20.2 0.065 54412.240764 19.012 0.019 54412.237431 19.009 0.017 54412.238264 18.984 0.028 54412.239931 18.895 0.054
