-17.390637 -0.460051 53677.190883 21.014 0.097 53677.192549 19.62 0.013 53677.189216 19.461 0.015 53677.190049 19.432 0.017 53677.191716 19.493 0.055
-17.390637 -0.460051 53680.177549 20.797 0.092 53680.179215 19.354 0.012 53680.175882 19.296 0.014 53680.176715 19.329 0.017 53680.178382 19.254 0.05
-17.390637 -0.460051 53693.17945 21.129 0.267 53693.181116 19.966 0.036 53693.177783 19.782 0.028 53693.178616 19.719 0.027 53693.180283 19.492 0.07
-17.390637 -0.460051 53704.162774 21.145 0.135 53704.16444 19.965 0.019 53704.161107 19.814 0.02 53704.16194 19.707 0.023 53704.163607 19.696 0.088
-17.390637 -0.460051 53989.258846 20.675 0.137 53989.260513 19.389 0.022 53989.25718 19.359 0.024 53989.258013 19.411 0.025 53989.25968 19.365 0.053
-17.390637 -0.460051 53995.248074 21.118 0.086 53995.249741 19.96 0.017 53995.246408 19.74 0.017 53995.247241 19.688 0.02 53995.248908 19.622 0.051
-17.390637 -0.460051 54000.234241 20.92 0.108 54000.235907 19.56 0.022 54000.232574 19.508 0.025 54000.233407 19.46 0.023 54000.235074 19.356 0.071
-17.390637 -0.460051 54007.284383 20.833 0.088 54007.28605 19.402 0.025 54007.282717 19.341 0.017 54007.28355 19.348 0.022 54007.285217 19.473 0.058
-17.390637 -0.460051 54009.208163 20.901 0.103 54009.20983 19.563 0.02 54009.206497 19.484 0.02 54009.20733 19.448 0.02 54009.208997 19.575 0.058
-17.390637 -0.460051 54011.272713 20.69 0.121 54011.27438 19.322 0.024 54011.271047 19.303 0.019 54011.27188 19.34 0.028 54011.273547 19.399 0.051
-17.390637 -0.460051 54019.222863 20.743 0.104 54019.22453 19.336 0.017 54019.221196 19.301 0.017 54019.22203 19.317 0.022 54019.223696 19.337 0.046
-17.390637 -0.460051 54025.27166 20.711 0.11 54025.273327 19.355 0.021 54025.269993 19.335 0.017 54025.270827 19.373 0.02 54025.272493 19.465 0.077
-17.390637 -0.460051 54029.202008 21.181 0.116 54029.203675 19.824 0.025 54029.200342 19.717 0.018 54029.201175 19.655 0.021 54029.202842 19.685 0.089
-17.390637 -0.460051 54358.225242 20.658 0.108 54358.226908 19.374 0.016 54358.223575 19.317 0.018 54358.224408 19.304 0.028 54358.226075 19.506 0.087
-17.390637 -0.460051 54365.258297 20.631 0.097 54365.259963 19.336 0.02 54365.25663 19.298 0.017 54365.257463 19.313 0.023 54365.25913 19.363 0.057
-17.390637 -0.460051 54373.332635 20.574 0.289 54373.334302 19.923 0.06 54373.330968 19.608 0.033 54373.331802 19.635 0.035 54373.333468 19.695 0.13
-17.390637 -0.460051 54381.277861 21.158 0.198 54381.279527 19.929 0.048 54381.276194 19.666 0.028 54381.277027 19.6 0.034 54381.278694 19.599 0.09
-17.390637 -0.460051 54382.267441 21.393 0.221 54382.269107 19.901 0.033 54382.265774 19.706 0.026 54382.266607 19.683 0.03 54382.268274 19.739 0.126
-17.390637 -0.460051 54386.270182 20.922 0.096 54386.271849 19.64 0.024 54386.268515 19.566 0.021 54386.269349 19.494 0.018 54386.271015 19.339 0.051
-17.390637 -0.460051 54388.274474 21.051 0.132 54388.276141 19.808 0.03 54388.272807 19.629 0.021 54388.273641 19.564 0.028 54388.275307 19.427 0.066
-17.390637 -0.460051 54403.188228 20.939 0.145 54403.189895 19.574 0.025 54403.186561 19.473 0.021 54403.187395 19.465 0.023 54403.189061 19.43 0.069
-17.390637 -0.460051 54404.194836 21.42 0.141 54404.196502 20.032 0.021 54404.193169 19.785 0.028 54404.194002 19.718 0.022 54404.195669 19.614 0.058
-17.390637 -0.460051 54406.182052 20.696 0.091 54406.183719 19.325 0.018 54406.180385 19.348 0.021 54406.181219 19.328 0.02 54406.182885 19.321 0.062
-17.390637 -0.460051 54412.185004 21.27 0.127 54412.18667 19.907 0.022 54412.183337 19.724 0.023 54412.18417 19.653 0.021 54412.185837 19.584 0.06
