44.322909 0.785245 53657.396904 19.954 0.069 53657.39857 18.792 0.015 53657.395237 18.512 0.012 53657.39607 18.399 0.015 53657.397737 18.431 0.042
44.322909 0.785245 53663.381452 19.644 0.071 53663.383118 18.51 0.013 53663.379785 18.34 0.011 53663.380618 18.26 0.012 53663.382285 18.29 0.027
44.322909 0.785245 53665.359424 20.203 0.084 53665.36109 18.974 0.014 53665.357757 18.685 0.011 53665.35859 18.573 0.013 53665.360257 18.556 0.034
44.322909 0.785245 53666.451535 20.172 0.091 53666.453201 18.958 0.015 53666.449868 18.648 0.012 53666.450701 18.558 0.013 53666.452368 18.514 0.033
44.322909 0.785245 53668.371053 19.855 0.062 53668.372719 18.526 0.009 53668.369386 18.342 0.009 53668.370219 18.307 0.012 53668.371886 18.332 0.031
44.322909 0.785245 53669.458662 19.727 0.063 53669.460328 18.492 0.01 53669.456995 18.309 0.009 53669.457828 18.28 0.011 53669.459495 18.223 0.03
44.322909 0.785245 53670.375905 20.142 0.066 53670.377571 18.967 0.011 53670.374238 18.695 0.01 53670.375071 18.613 0.013 53670.376738 18.586 0.032
44.322909 0.785245 53673.343892 19.714 0.035 53673.345558 18.472 0.008 53673.342225 18.319 0.008 53673.343058 18.267 0.01 53673.344725 18.228 0.022
44.322909 0.785245 53675.340779 20.211 0.052 53675.342445 19.01 0.012 53675.339112 18.69 0.013 53675.339945 18.585 0.016 53675.341612 18.504 0.032
44.322909 0.785245 53677.36181 19.988 0.043 53677.363476 18.816 0.009 53677.360143 18.525 0.008 53677.360976 18.416 0.01 53677.362643 18.369 0.022
44.322909 0.785245 53680.348477 20.219 0.053 53680.350143 18.971 0.013 53680.34681 18.684 0.014 53680.347643 18.593 0.016 53680.34931 18.504 0.031
44.322909 0.785245 53683.407027 19.887 0.125 53683.408693 18.767 0.021 53683.40536 18.482 0.015 53683.406193 18.393 0.025 53683.40786 -99.99 0.113
44.322909 0.785245 53686.347908 20.176 0.112 53686.349574 18.956 0.018 53686.346241 18.665 0.014 53686.347074 18.521 0.015 53686.348741 18.479 0.032
44.322909 0.785245 53687.405293 19.501 0.209 53687.406959 18.899 0.036 53687.403626 -99.99 0.03 53687.404459 18.437 0.031 53687.406126 18.426 0.062
44.322909 0.785245 53693.350367 19.95 0.129 53693.352033 18.616 0.016 53693.3487 18.406 0.014 53693.349533 18.308 0.015 53693.3512 18.285 0.032
44.322909 0.785245 53699.371204 19.66 0.048 53699.37287 18.362 0.009 53699.369537 18.228 0.008 53699.37037 18.199 0.01 53699.372037 18.195 0.023
44.322909 0.785245 53704.333688 19.456 0.033 53704.335354 18.2 0.007 53704.332021 -99.99 0.008 53704.332854 18.13 0.009 53704.334521 18.137 0.023
44.322909 0.785245 53989.429839 -99.99 0.058 53989.431506 18.465 0.018 53989.428172 18.292 0.012 53989.429006 18.245 0.017 53989.430672 18.202 0.027
44.322909 0.785245 53997.453357 20.209 0.041 53997.455024 19.003 0.016 53997.45169 18.69 0.012 53997.452524 18.55 0.014 53997.45419 18.524 0.027
44.322909 0.785245 54000.405174 -99.99 0.03 54000.406841 18.018 0.014 54000.403508 18.041 0.018 54000.404341 18.071 0.014 54000.406008 18.119 0.026
44.322909 0.785245 54007.455397 20.14 0.052 54007.457063 18.955 0.018 54007.45373 18.639 0.023 54007.454563 18.569 0.017 54007.45623 18.52 0.028
44.322909 0.785245 54009.379093 19.828 0.041 54009.38076 18.483 0.016 54009.377426 18.313 0.012 54009.37826 18.27 0.013 54009.379926 18.236 0.024
44.322909 0.785245 54011.443577 19.894 0.036 54011.445243 18.76 0.018 54011.44191 18.563 0.012 54011.442743 18.475 0.016 54011.44441 18.424 0.026
44.322909 0.785245 54012.456443 20.121 0.055 54012.45811 18.986 0.023 54012.454776 18.671 0.019 54012.45561 18.558 0.022 54012.457276 18.513 0.035
44.322909 0.785245 54019.438623 19.935 0.079 54019.44029 18.753 0.016 54019.436957 18.459 0.017 54019.43779 18.413 0.02 54019.439457 18.292 0.026
44.322909 0.785245 54025.44264 19.794 0.041 54025.444306 18.591 0.013 54025.440973 18.386 0.011 54025.441806 18.309 0.015 54025.443473 18.276 0.026
44.322909 0.785245 54346.436351 19.716 0.068 54346.438018 18.459 0.016 54346.434684 18.419 0.018 54346.435518 18.328 0.028 54346.437184 18.31 0.026
44.322909 0.785245 54348.440322 20.283 0.064 54348.441989 19.042 0.022 54348.438656 18.705 0.028 54348.439489 18.551 0.022 54348.441156 18.545 0.033
44.322909 0.785245 54358.396158 20.304 0.068 54358.397825 19.054 0.022 54358.394492 18.698 0.019 54358.395325 18.574 0.019 54358.396992 18.459 0.034
44.322909 0.785245 54365.429257 19.804 0.034 54365.430924 18.483 0.024 54365.427591 18.305 0.021 54365.428424 18.299 0.019 54365.430091 18.292 0.028
44.322909 0.785245 54381.448781 -99.99 0.035 54381.450448 18.225 0.011 54381.447115 18.152 0.02 54381.447948 18.173 0.016 54381.449615 18.167 0.025
44.322909 0.785245 54384.455481 20.295 0.086 54384.457148 -99.99 0.022 54384.453815 18.637 0.034 54384.454648 18.508 0.019 54384.456315 18.414 0.038
44.322909 0.785245 54386.441162 19.544 0.05 54386.442828 18.302 0.017 54386.439495 18.169 0.012 54386.440328 18.184 0.017 54386.441995 18.185 0.028
44.322909 0.785245 54388.445349 -99.99 0.044 54388.447015 18.977 0.02 54388.443682 18.643 0.016 54388.444515 18.522 0.015 54388.446182 18.527 0.026
44.322909 0.785245 54392.44303 -99.99 0.054 54392.444696 18.801 0.026 54392.441363 18.605 0.027 54392.442196 18.487 0.029 54392.443863 18.43 0.033
44.322909 0.785245 54403.3592 20.044 0.069 54403.360866 18.956 0.017 54403.357533 18.6 0.016 54403.358366 18.515 0.017 54403.360033 18.444 0.027
44.322909 0.785245 54404.416698 -99.99 0.242 54404.418365 -99.99 0.069 54404.415032 18.553 0.012 54404.415865 18.445 0.016 54404.417532 -99.99 0.091
44.322909 0.785245 54406.353051 19.625 0.035 54406.354718 18.418 0.017 54406.351384 18.299 0.016 54406.352218 18.278 0.019 54406.353884 18.263 0.025
44.322909 0.785245 54409.357905 19.995 0.04 54409.359572 18.806 0.014 54409.356238 18.487 0.013 54409.357072 18.393 0.016 54409.358738 18.37 0.022
44.322909 0.785245 54412.378757 20.502 0.082 54412.380424 19.037 0.016 54412.377091 18.754 0.02 54412.377924 18.563 0.018 54412.379591 18.574 0.043
