-36.630072 1.208347 53302.145267 16.648 0.011 53302.146933 15.393 0.006 53302.1436 15.377 0.006 53302.144433 15.393 0.006 53302.1461 15.48 0.009
-36.630072 1.208347 53312.100806 17.116 0.017 53312.102472 15.919 0.013 53312.099139 15.724 0.009 53312.099972 15.674 0.011 53312.101639 15.659 0.016
-36.630072 1.208347 53314.101994 17.123 0.009 53314.10366 15.902 0.003 53314.100327 15.727 0.003 53314.10116 15.668 0.003 53314.102827 15.655 0.006
-36.630072 1.208347 53623.196577 17.037 0.011 53623.198243 15.807 0.007 53623.19491 15.633 0.008 53623.195743 15.582 0.008 53623.19741 15.587 0.009
-36.630072 1.208347 53626.18279 16.904 0.009 53626.184456 15.659 0.004 53626.181123 15.537 0.004 53626.181956 15.522 0.004 53626.183623 15.5 0.006
-36.630072 1.208347 53628.167655 16.807 0.011 53628.169321 15.528 0.003 53628.165988 15.45 0.003 53628.166821 15.458 0.003 53628.168488 15.437 0.006
-36.630072 1.208347 53637.169269 16.663 0.008 53637.170935 15.398 0.003 53637.167602 15.378 0.003 53637.168435 15.407 0.003 53637.170102 15.451 0.006
-36.630072 1.208347 53644.161712 16.877 0.011 53644.163378 15.637 0.012 53644.160045 15.544 0.013 53644.160878 15.532 0.009 53644.162545 15.581 0.014
-36.630072 1.208347 53654.19634 17.13 0.01 53654.198006 15.902 0.003 53654.194673 15.73 0.003 53654.195506 15.672 0.004 53654.197173 15.666 0.019
-36.630072 1.208347 53656.14393 17.122 0.014 53656.145596 15.851 0.003 53656.142263 15.673 0.003 53656.143096 15.635 0.004 53656.144763 15.61 0.007
-36.630072 1.208347 53665.13521 -99.99 0.018 53665.136876 15.534 0.008 53665.133543 15.467 0.008 53665.134376 -99.99 0.009 53665.136043 -99.99 0.013
-36.630072 1.208347 53668.146841 16.724 0.008 53668.148507 15.449 0.003 53668.145174 15.388 0.003 53668.146007 15.406 0.003 53668.147674 15.49 0.006
-36.630072 1.208347 53670.151692 16.74 0.008 53670.153358 15.46 0.004 53670.150025 15.403 0.003 53670.150858 15.414 0.004 53670.152525 15.438 0.006
-36.630072 1.208347 53675.116564 16.726 0.007 53675.11823 15.462 0.003 53675.114897 15.425 0.003 53675.11573 15.433 0.003 53675.117397 15.454 0.005
-36.630072 1.208347 53677.137596 16.701 0.007 53677.139262 15.457 0.003 53677.135929 15.424 0.003 53677.136762 15.43 0.003 53677.138429 15.463 0.005
-36.630072 1.208347 53680.124263 16.83 0.008 53680.125929 15.595 0.003 53680.122596 15.53 0.003 53680.123429 15.526 0.004 53680.125096 15.492 0.005
-36.630072 1.208347 53686.19097 16.742 0.014 53686.192636 15.531 0.003 53686.189303 15.47 0.003 53686.190136 15.465 0.003 53686.191803 15.497 0.007
-36.630072 1.208347 53693.126164 17.076 0.01 53693.12783 15.874 0.004 53693.124497 15.694 0.003 53693.12533 15.637 0.004 53693.126997 15.632 0.006
-36.630072 1.208347 53702.12184 16.783 0.018 53702.123506 15.594 0.012 53702.120173 15.468 0.011 53702.121006 15.468 0.009 53702.122673 15.505 0.019
-36.630072 1.208347 53703.130974 16.862 0.015 53703.13264 15.617 0.013 53703.129307 15.508 0.014 53703.13014 15.479 0.009 53703.131807 15.467 0.02
-36.630072 1.208347 53704.109492 16.739 0.008 53704.111158 15.499 0.003 53704.107825 15.43 0.003 53704.108658 15.431 0.003 53704.110325 15.375 0.005
-36.630072 1.208347 53974.197459 16.644 0.014 53974.199125 15.422 0.015 53974.195792 15.381 0.009 53974.196625 15.4 0.015 53974.198292 15.432 0.015
-36.630072 1.208347 53989.205531 17.124 0.02 53989.207198 15.935 0.015 53989.203864 15.725 0.017 53989.204698 15.686 0.012 53989.206364 15.799 0.015
-36.630072 1.208347 53995.194794 17.067 0.014 53995.19646 15.823 0.018 53995.193127 15.654 0.01 53995.19396 15.598 0.014 53995.195627 15.57 0.022
-36.630072 1.208347 53997.173172 16.943 0.018 53997.174839 15.696 0.017 53997.171505 15.564 0.012 53997.172339 15.541 0.013 53997.174005 15.508 0.013
-36.630072 1.208347 54005.145053 16.656 0.015 54005.146719 15.406 0.011 54005.143386 15.373 0.01 54005.144219 15.393 0.013 54005.145886 15.495 0.013
-36.630072 1.208347 54007.157817 16.679 0.015 54007.159484 15.429 0.016 54007.156151 15.371 0.012 54007.156984 15.396 0.012 54007.158651 15.422 0.016
-36.630072 1.208347 54009.154871 16.653 0.017 54009.156538 15.41 0.015 54009.153204 15.363 0.013 54009.154038 15.378 0.011 54009.155704 -99.99 0.02
-36.630072 1.208347 54011.219363 16.7 0.015 54011.22103 15.463 0.012 54011.217697 15.391 0.013 54011.21853 15.434 0.01 54011.220197 15.418 0.016
-36.630072 1.208347 54019.169569 16.941 0.016 54019.171236 15.732 0.012 54019.167902 15.681 0.009 54019.168736 -99.99 0.009 54019.170402 15.575 0.015
-36.630072 1.208347 54025.218422 16.946 0.023 54025.220088 15.709 0.014 54025.216755 15.595 0.011 54025.217588 15.567 0.013 54025.219255 15.581 0.016
-36.630072 1.208347 54029.148714 17.07 0.018 54029.150381 15.855 0.01 54029.147047 15.673 0.01 54029.147881 15.631 0.012 54029.149547 15.682 0.017
-36.630072 1.208347 54051.125397 -99.99 0.075 54051.127063 -99.99 0.013 54051.12373 -99.99 0.016 54051.124563 -99.99 0.024 54051.12623 -99.99 0.055
-36.630072 1.208347 54356.226879 16.846 0.017 54356.228545 15.547 0.017 54356.225212 15.512 0.013 54356.226045 15.533 0.016 54356.227712 15.502 0.021
-36.630072 1.208347 54358.171939 17.124 0.024 54358.173606 15.9 0.018 54358.170272 15.701 0.016 54358.171106 15.648 0.013 54358.172772 15.638 0.018
-36.630072 1.208347 54359.11613 17.03 0.016 54359.117796 15.823 0.001 54359.114463 15.644 0.012 54359.115296 15.585 0.013 54359.116963 15.594 0.018
-36.630072 1.208347 54373.204034 16.958 0.022 54373.205701 15.741 0.018 54373.202367 15.559 0.014 54373.203201 15.547 0.013 54373.204867 15.553 0.019
-36.630072 1.208347 54381.216734 16.795 0.018 54381.2184 15.519 0.015 54381.215067 15.419 0.013 54381.2159 15.422 0.017 54381.217567 15.457 0.018
-36.630072 1.208347 54382.214135 16.671 0.035 54382.215802 -99.99 0.018 54382.212469 15.392 0.014 54382.213302 15.359 0.014 54382.214969 15.385 0.025
-36.630072 1.208347 54383.219866 16.722 0.018 54383.221533 15.466 0.013 54383.2182 -99.99 0.022 54383.219033 15.4 0.013 54383.2207 15.512 0.019
-36.630072 1.208347 54386.216888 16.685 0.017 54386.218555 15.45 0.014 54386.215222 15.362 0.018 54386.216055 15.394 0.012 54386.217722 15.668 0.016
-36.630072 1.208347 54388.221156 16.64 0.016 54388.222823 15.4 0.012 54388.219489 15.342 0.011 54388.220323 15.367 0.012 54388.221989 15.394 0.02
-36.630072 1.208347 54403.134951 17.034 0.018 54403.136618 15.828 0.012 54403.133285 15.654 0.014 54403.134118 15.61 0.009 54403.135785 15.612 0.016
-36.630072 1.208347 54406.128758 16.902 0.017 54406.130425 15.694 0.013 54406.127092 15.528 0.011 54406.127925 15.514 0.014 54406.129592 15.538 0.016
-36.630072 1.208347 54412.131687 16.735 0.022 54412.133353 15.512 0.015 54412.13002 15.411 0.011 54412.130853 -99.99 0.014 54412.13252 -99.99 0.021
-36.630072 1.208347 54415.169238 16.769 0.024 54415.170904 15.566 0.018 54415.167571 15.448 0.01 54415.168404 15.447 0.013 54415.170071 15.465 0.014
