-41.542876 0.262699 53644.148105 17.62 0.018 53644.149771 16.367 0.015 53644.146438 16.039 0.01 53644.147271 15.894 0.014 53644.148938 15.846 0.013
-41.542876 0.262699 53654.18273 17.337 0.011 53654.184396 16.054 0.004 53654.181063 15.848 0.005 53654.181896 15.788 0.005 53654.183563 15.75 0.007
-41.542876 0.262699 53656.13032 17.671 0.02 53656.131986 16.392 0.004 53656.128653 16.052 0.004 53656.129486 15.912 0.004 53656.131153 15.862 0.008
-41.542876 0.262699 53665.121598 17.704 0.022 53665.123264 16.421 0.005 53665.119931 16.085 0.006 53665.120764 15.851 0.005 53665.122431 15.89 0.011
-41.542876 0.262699 53668.133231 17.699 0.013 53668.134897 16.432 0.004 53668.131564 16.076 0.004 53668.132397 15.94 0.004 53668.134064 15.898 0.008
-41.542876 0.262699 53670.138084 17.818 0.015 53670.13975 16.531 0.003 53670.136417 16.181 0.004 53670.13725 16.054 0.004 53670.138917 15.999 0.008
-41.542876 0.262699 53673.106066 17.799 0.013 53673.107732 16.526 0.004 53673.104399 16.18 0.004 53673.105232 16.039 0.005 53673.106899 15.988 0.008
-41.542876 0.262699 53675.102955 17.297 0.01 53675.104621 16.016 0.004 53675.101288 15.849 0.004 53675.102121 15.79 0.004 53675.103788 15.776 0.007
-41.542876 0.262699 53677.123987 17.694 0.014 53677.125653 16.443 0.004 53677.12232 16.089 0.004 53677.123153 -99.99 0.004 53677.12482 15.88 0.007
-41.542876 0.262699 53680.110653 17.702 0.013 53680.112319 16.425 0.004 53680.108986 16.081 0.004 53680.109819 15.948 0.004 53680.111486 15.872 0.007
-41.542876 0.262699 53686.177366 17.821 0.034 53686.179032 16.557 0.005 53686.175699 16.167 0.004 53686.176532 16.028 0.004 53686.178199 15.95 0.009
-41.542876 0.262699 53693.112556 17.352 0.013 53693.114222 16.042 0.004 53693.110889 15.847 0.004 53693.111722 15.768 0.004 53693.113389 15.753 0.007
-41.542876 0.262699 53702.108228 17.377 0.021 53702.109895 16.09 0.01 53702.106562 15.856 0.007 53702.107395 15.78 0.011 53702.109062 15.771 0.016
-41.542876 0.262699 53703.117364 17.883 0.032 53703.11903 16.628 0.011 53703.115697 16.249 0.015 53703.11653 16.141 0.014 53703.118197 16.06 0.013
-41.542876 0.262699 53704.095885 17.788 0.015 53704.097551 16.497 0.004 53704.094218 16.122 0.004 53704.095051 15.984 0.004 53704.096718 15.914 0.007
-41.542876 0.262699 53974.183837 17.813 0.02 53974.185503 16.545 0.013 53974.18217 16.203 0.012 53974.183003 16.023 0.009 53974.18467 15.976 0.017
-41.542876 0.262699 53989.191923 17.753 0.02 53989.19359 16.506 0.012 53989.190257 16.142 0.011 53989.19109 16.003 0.009 53989.192757 15.938 0.018
-41.542876 0.262699 53995.181182 17.79 0.019 53995.182848 16.495 0.009 53995.179515 16.136 0.011 53995.180348 16.029 0.011 53995.182015 15.974 0.013
-41.542876 0.262699 53997.159551 17.502 0.021 53997.161218 16.258 0.017 53997.157884 15.983 0.013 53997.158718 15.898 0.024 53997.160384 15.887 0.04
-41.542876 0.262699 54005.131409 17.568 0.019 54005.133076 16.293 0.011 54005.129743 15.989 0.009 54005.130576 15.89 0.008 54005.132243 15.828 0.014
-41.542876 0.262699 54007.144158 17.778 0.02 54007.145825 16.525 0.01 54007.142491 16.147 0.012 54007.143325 16.022 0.012 54007.144991 15.953 0.013
-41.542876 0.262699 54009.141273 17.482 0.018 54009.142939 16.275 0.012 54009.139606 16.012 0.011 54009.140439 15.931 0.011 54009.142106 -99.99 0.02
-41.542876 0.262699 54011.205812 17.701 0.023 54011.207478 16.428 0.015 54011.204145 16.068 0.01 54011.204978 15.934 0.014 54011.206645 15.86 0.021
-41.542876 0.262699 54019.155968 17.752 0.017 54019.157635 16.498 0.012 54019.154302 16.127 0.008 54019.155135 15.999 0.011 54019.156802 15.944 0.014
-41.542876 0.262699 54025.20478 17.834 0.018 54025.206447 16.593 0.014 54025.203113 16.208 0.009 54025.203947 16.045 0.012 54025.205613 16.021 0.016
-41.542876 0.262699 54029.135139 17.625 0.017 54029.136806 16.361 0.009 54029.133472 16.016 0.009 54029.134306 15.81 0.01 54029.135972 15.857 0.014
-41.542876 0.262699 54051.111681 17.295 0.025 54051.113348 16.022 0.014 54051.110014 15.817 0.017 54051.110848 15.767 0.013 54051.112514 -99.99 0.027
-41.542876 0.262699 54356.213277 17.821 0.019 54356.214944 16.571 0.016 54356.21161 16.177 0.016 54356.212444 16.088 0.01 54356.21411 15.958 0.025
-41.542876 0.262699 54358.158334 17.87 0.019 54358.160001 16.632 0.017 54358.156667 16.257 0.011 54358.157501 16.121 0.013 54358.159167 16.078 0.02
-41.542876 0.262699 54373.190427 17.429 0.019 54373.192094 16.151 0.015 54373.188761 15.928 0.012 54373.189594 15.805 0.016 54373.191261 15.825 0.022
-41.542876 0.262699 54381.203123 17.673 0.026 54381.20479 16.432 0.015 54381.201456 16.019 0.012 54381.20229 15.91 0.018 54381.203956 15.863 0.019
-41.542876 0.262699 54382.200523 17.258 0.015 54382.20219 15.975 0.009 54382.198857 15.802 0.013 54382.19969 15.757 0.01 54382.201357 15.715 0.016
-41.542876 0.262699 54383.206261 17.823 0.025 54383.207927 16.61 0.008 54383.204594 16.222 0.012 54383.205427 16.044 0.019 54383.207094 15.978 0.019
-41.542876 0.262699 54386.203308 17.825 0.026 54386.204975 16.615 0.015 54386.201641 16.213 0.013 54386.202475 16.056 0.01 54386.204141 16.008 0.015
-41.542876 0.262699 54388.207548 17.24 0.017 54388.209214 15.942 0.015 54388.205881 15.756 0.011 54388.206714 15.718 0.011 54388.208381 15.696 0.014
-41.542876 0.262699 54403.12132 17.241 0.024 54403.122987 15.972 0.013 54403.119654 15.798 0.011 54403.120487 15.748 0.011 54403.122154 15.748 0.016
-41.542876 0.262699 54406.115174 17.214 0.022 54406.116841 15.997 0.018 54406.113507 15.816 0.015 54406.114341 15.759 0.013 54406.116007 15.776 0.02
-41.542876 0.262699 54412.118102 17.238 0.018 54412.119768 15.955 0.012 54412.116435 15.779 0.011 54412.117268 15.735 0.013 54412.118935 15.741 0.015
-41.542876 0.262699 54415.155662 17.248 0.025 54415.157328 16.005 0.014 54415.153995 15.793 0.009 54415.154828 15.752 0.012 54415.156495 15.702 0.017
