56.963075 -0.291889 53679.435612 18.532 0.021 53679.437278 17.25 0.005 53679.433945 16.826 0.005 53679.434778 16.626 0.005 53679.436445 16.531 0.01
56.963075 -0.291889 53681.427125 18.623 0.023 53681.428791 17.297 0.005 53681.425458 16.815 0.006 53681.426291 16.597 0.006 53681.427958 16.471 0.009
56.963075 -0.291889 53684.388626 17.922 0.019 53684.390292 16.533 0.005 53684.386959 16.284 0.004 53684.387792 16.198 0.005 53684.389459 16.116 0.01
56.963075 -0.291889 53694.400094 -99.99 0.02 53694.40176 16.075 0.004 53694.398427 15.964 0.004 53694.39926 15.964 0.004 53694.400927 15.918 0.009
56.963075 -0.291889 53696.392846 18.571 0.027 53696.394512 17.253 0.005 53696.391179 16.814 0.005 53696.392012 16.61 0.005 53696.393679 16.482 0.01
56.963075 -0.291889 53697.384152 18.683 0.025 53697.385818 17.31 0.006 53697.382485 16.835 0.005 53697.383318 16.624 0.005 53697.384985 16.499 0.009
56.963075 -0.291889 53700.383108 -99.99 0.017 53700.384774 16.902 0.004 53700.381441 16.524 0.004 53700.382274 16.353 0.004 53700.383941 16.267 0.009
56.963075 -0.291889 53705.369778 18.581 0.026 53705.371444 17.274 0.005 53705.368111 16.834 0.004 53705.368944 16.596 0.005 53705.370611 16.499 0.011
56.963075 -0.291889 53975.45479 18.567 0.022 53975.456457 17.321 0.04 53975.453123 16.809 0.018 53975.453957 16.628 0.014 53975.455623 16.51 0.016
56.963075 -0.291889 53994.477793 18.674 0.02 53994.47946 17.292 0.025 53994.476127 16.825 0.024 53994.47696 16.604 0.018 53994.478627 16.459 0.02
56.963075 -0.291889 53996.461535 18.286 0.017 53996.463201 16.935 0.018 53996.459868 16.542 0.021 53996.460701 16.366 0.012 53996.462368 16.26 0.014
56.963075 -0.291889 54005.474682 18.243 0.018 54005.476349 16.936 0.015 54005.473016 16.519 0.018 54005.473849 16.334 0.017 54005.475516 16.25 0.019
56.963075 -0.291889 54010.415646 18.62 0.028 54010.417312 17.324 0.018 54010.413979 16.825 0.02 54010.414812 16.622 0.019 54010.416479 16.469 0.023
56.963075 -0.291889 54012.408477 18.385 0.018 54012.410144 17.036 0.014 54012.40681 16.614 0.016 54012.407644 16.394 0.018 54012.40931 16.32 0.021
56.963075 -0.291889 54020.446544 18.655 0.027 54020.44821 17.292 0.014 54020.444877 16.766 0.014 54020.44571 16.555 0.014 54020.447377 16.449 0.014
56.963075 -0.291889 54028.484373 18.669 0.039 54028.486039 17.317 0.017 54028.482706 16.845 0.01 54028.483539 16.613 0.01 54028.485206 16.499 0.016
56.963075 -0.291889 54030.439818 -99.99 0.024 54030.441485 17.015 0.018 54030.438152 16.582 0.015 54030.438985 16.409 0.016 54030.440652 16.3 0.016
56.963075 -0.291889 54035.483752 18.661 0.025 54035.485419 17.359 0.018 54035.482085 16.894 0.009 54035.482919 16.703 0.012 54035.484585 16.588 0.02
56.963075 -0.291889 54037.389309 18.489 0.021 54037.390976 17.184 0.014 54037.387643 16.714 0.012 54037.388476 16.495 0.01 54037.390143 16.395 0.014
56.963075 -0.291889 54040.403729 17.852 0.016 54040.405396 16.493 0.016 54040.402063 16.251 0.014 54040.402896 16.165 0.013 54040.404563 16.096 0.015
56.963075 -0.291889 54041.439246 17.62 0.017 54041.440913 16.328 0.016 54041.437579 16.102 0.01 54041.438413 16.066 0.016 54041.440079 16.02 0.02
56.963075 -0.291889 54047.434284 18.453 0.045 54047.43595 17.085 0.012 54047.432617 16.638 0.009 54047.43345 16.463 0.014 54047.435117 16.317 0.018
56.963075 -0.291889 54049.43018 -99.99 0.035 54049.431847 16.533 0.016 54049.428513 16.259 0.01 54049.429347 16.188 0.016 54049.431013 16.127 0.021
56.963075 -0.291889 54050.390381 17.937 0.041 54050.392048 16.678 0.013 54050.388715 16.479 0.016 54050.389548 16.349 0.016 54050.391215 16.242 0.017
56.963075 -0.291889 54053.409867 18.607 0.029 54053.411533 -99.99 0.025 54053.4082 16.834 0.017 54053.409033 -99.99 0.032 54053.4107 -99.99 0.019
56.963075 -0.291889 54056.396207 -99.99 0.034 54056.397874 16.845 0.019 54056.394541 16.475 0.016 54056.395374 16.319 0.009 54056.397041 16.248 0.02
56.963075 -0.291889 54059.390508 18.584 0.02 54059.392175 17.29 0.015 54059.388842 16.873 0.011 54059.389675 16.682 0.013 54059.391342 16.552 0.024
56.963075 -0.291889 54061.40167 18.618 0.022 54061.403337 17.287 0.021 54061.400004 16.823 0.017 54061.400837 16.618 0.014 54061.402504 16.508 0.019
56.963075 -0.291889 54062.39537 18.573 0.021 54062.397037 17.339 0.024 54062.393703 16.823 0.014 54062.394537 16.591 0.014 54062.396203 16.476 0.015
56.963075 -0.291889 54064.39179 18.3 0.026 54064.393457 16.982 0.01 54064.390123 16.587 0.012 54064.390957 16.394 0.011 54064.392623 16.294 0.01
56.963075 -0.291889 54068.375945 18.586 0.042 54068.377611 17.34 0.015 54068.374278 16.873 0.017 54068.375111 16.692 0.02 54068.376778 16.566 0.02
56.963075 -0.291889 54357.433713 18.608 0.023 54357.435379 17.322 0.016 54357.432046 16.824 0.017 54357.432879 16.589 0.022 54357.434546 16.463 0.02
56.963075 -0.291889 54362.483475 17.934 0.016 54362.485141 16.559 0.016 54362.481808 16.261 0.016 54362.482641 16.173 0.015 54362.484308 16.126 0.016
56.963075 -0.291889 54376.478562 18.518 0.021 54376.480228 17.291 0.019 54376.476895 16.797 0.02 54376.477728 16.567 0.017 54376.479395 16.428 0.019
56.963075 -0.291889 54382.463693 18.553 0.031 54382.465359 17.244 0.013 54382.462026 16.81 0.019 54382.462859 16.61 0.018 54382.464526 16.523 0.015
56.963075 -0.291889 54385.481476 18.576 0.025 54385.483143 17.244 0.022 54385.47981 16.76 0.016 54385.480643 16.533 0.018 54385.48231 16.416 0.017
56.963075 -0.291889 54387.481977 18.195 0.017 54387.483644 16.839 0.015 54387.48031 16.497 0.016 54387.481144 16.33 0.016 54387.48281 16.234 0.02
56.963075 -0.291889 54390.474465 -99.99 0.03 54390.476131 17.299 0.026 54390.472798 16.896 0.02 54390.473631 16.712 0.016 54390.475298 16.592 0.021
56.963075 -0.291889 54391.482812 -99.99 0.047 54391.484479 17.235 0.023 54391.481146 16.809 0.014 54391.481979 16.639 0.012 54391.483646 16.52 0.021
56.963075 -0.291889 54402.475168 18.675 0.041 54402.476835 17.297 0.018 54402.473502 16.777 0.02 54402.474335 16.576 0.017 54402.476002 16.441 0.019
