-42.588387 -1.104973 53664.155053 17.459 0.012 53664.156719 16.19 0.004 53664.153386 15.905 0.004 53664.154219 15.8 0.004 53664.155886 15.766 0.006
-42.588387 -1.104973 53666.118652 17.525 0.01 53666.120318 16.257 0.004 53666.116985 15.968 0.005 53666.117818 15.854 0.005 53666.119485 15.813 0.007
-42.588387 -1.104973 53669.114291 17.342 0.009 53669.115957 16.079 0.004 53669.112624 15.902 0.005 53669.113457 15.806 0.005 53669.115124 15.786 0.007
-42.588387 -1.104973 53674.098526 17.02 0.008 53674.100192 15.699 0.003 53674.096859 15.603 0.004 53674.097692 15.581 0.004 53674.099359 15.599 0.006
-42.588387 -1.104973 53676.188032 17.386 0.01 53676.189698 16.135 0.004 53676.186365 15.875 0.005 53676.187198 15.774 0.005 53676.188865 15.75 0.006
-42.588387 -1.104973 53681.151421 17.51 0.018 53681.153087 -99.99 0.005 53681.149754 -99.99 0.007 53681.150587 15.845 0.006 53681.152254 15.779 0.013
-42.588387 -1.104973 53685.110466 17.246 0.015 53685.112132 16.008 0.004 53685.108799 15.875 0.004 53685.109632 15.792 0.004 53685.111299 15.774 0.007
-42.588387 -1.104973 53687.148816 16.832 0.01 53687.150482 15.504 0.004 53687.147149 15.448 0.004 53687.147982 15.458 0.004 53687.149649 15.479 0.006
-42.588387 -1.104973 53694.124358 17.439 0.015 53694.126024 -99.99 0.004 53694.122691 15.908 0.003 53694.123524 15.815 0.004 53694.125191 15.796 0.008
-42.588387 -1.104973 53697.108445 17.543 0.031 53697.110111 16.289 0.008 53697.106778 16.006 0.006 53697.107611 15.849 0.007 53697.109278 15.878 0.018
-42.588387 -1.104973 53700.107407 17.651 0.02 53700.109073 16.359 0.004 53700.10574 16.116 0.004 53700.106573 16.026 0.004 53700.10824 -99.99 0.01
-42.588387 -1.104973 53705.094076 16.98 0.008 53705.095742 15.634 0.003 53705.092409 15.541 0.004 53705.093242 15.528 0.004 53705.094909 15.525 0.006
-42.588387 -1.104973 53975.179069 17.421 0.021 53975.180736 -99.99 0.015 53975.177403 15.945 0.014 53975.178236 15.817 0.011 53975.179903 15.779 0.018
-42.588387 -1.104973 53996.185791 17.191 0.013 53996.187457 15.935 0.012 53996.184124 15.863 0.012 53996.184957 15.779 0.012 53996.186624 15.738 0.015
-42.588387 -1.104973 53998.154428 16.043 0.021 53998.156095 14.894 0.015 53998.152762 14.971 0.01 53998.153595 15.085 0.012 53998.155262 15.166 0.017
-42.588387 -1.104973 54005.191674 17.566 0.015 54005.193341 16.314 0.013 54005.190007 16.015 0.013 54005.190841 15.834 0.016 54005.192507 15.853 0.018
-42.588387 -1.104973 54010.139922 17.738 0.024 54010.141588 16.462 0.018 54010.138255 16.16 0.014 54010.139088 16.033 0.016 54010.140755 16.007 0.013
-42.588387 -1.104973 54012.132753 17.408 0.015 54012.13442 16.134 0.016 54012.131087 15.953 0.012 54012.13192 15.872 0.019 54012.133587 15.837 0.018
-42.588387 -1.104973 54020.138723 17.488 0.016 54020.14039 16.258 0.012 54020.137056 15.971 0.008 54020.13789 15.794 0.009 54020.139556 15.815 0.017
-42.588387 -1.104973 54022.18805 17.608 0.037 54022.189717 16.388 0.013 54022.186384 16.079 0.011 54022.187217 -99.99 0.02 54022.188884 -99.99 0.018
-42.588387 -1.104973 54028.129116 16.718 0.027 54028.130783 15.409 0.012 54028.127449 15.41 0.014 54028.128283 15.473 0.02 54028.129949 15.436 0.018
-42.588387 -1.104973 54030.132281 17.084 0.014 54030.133948 15.811 0.015 54030.130615 15.624 0.006 54030.131448 15.597 0.011 54030.133115 15.586 0.015
-42.588387 -1.104973 54032.121542 17.35 0.019 54032.123209 16.047 0.013 54032.119876 15.794 0.01 54032.120709 15.703 0.013 54032.122376 15.682 0.016
-42.588387 -1.104973 54034.191782 17.51 0.017 54034.193449 16.249 0.011 54034.190116 15.969 0.007 54034.190949 15.877 0.009 54034.192616 -99.99 0.014
-42.588387 -1.104973 54037.113537 17.584 0.014 54037.115204 16.291 0.016 54037.111871 16.002 0.009 54037.112704 15.891 0.011 54037.114371 15.869 0.017
-42.588387 -1.104973 54040.128006 16.831 0.022 54040.129673 15.524 0.014 54040.12634 15.513 0.013 54040.127173 15.541 0.014 54040.12884 15.562 0.016
-42.588387 -1.104973 54050.112639 17.504 0.016 54050.114306 16.243 0.02 54050.110972 15.956 0.013 54050.111806 15.872 0.013 54050.113472 15.811 0.018
-42.588387 -1.104973 54053.118794 17.159 0.017 54053.120461 15.918 0.015 54053.117128 15.778 0.008 54053.117961 15.712 0.012 54053.119628 15.703 0.017
-42.588387 -1.104973 54056.120476 -99.99 0.043 54056.122143 15.504 0.016 54056.11881 15.454 0.016 54056.119643 15.492 0.031 54056.12131 -99.99 0.023
-42.588387 -1.104973 54057.089135 16.821 0.017 54057.090801 15.489 0.017 54057.087468 15.452 0.01 54057.088301 15.463 0.013 54057.089968 15.509 0.013
-42.588387 -1.104973 54059.114769 17.111 0.098 54059.116436 15.871 0.012 54059.113103 -99.99 0.015 54059.113936 15.598 0.02 54059.115603 15.582 0.029
-42.588387 -1.104973 54061.125806 17.374 0.017 54061.127473 16.087 0.018 54061.12414 15.866 0.011 54061.124973 15.745 0.017 54061.12664 15.712 0.016
-42.588387 -1.104973 54062.119649 17.42 0.017 54062.121316 16.146 0.021 54062.117983 15.891 0.015 54062.118816 15.768 0.018 54062.120483 15.782 0.019
-42.588387 -1.104973 54068.109654 17.613 0.06 54068.111321 16.415 0.017 54068.107987 16.135 0.01 54068.108821 16.013 0.013 54068.110487 16.011 0.017
-42.588387 -1.104973 54357.157941 17.31 0.016 54357.159608 16.041 0.011 54357.156274 15.796 0.013 54357.157108 15.678 0.012 54357.158774 15.693 0.016
-42.588387 -1.104973 54365.155804 17.625 0.021 54365.157471 16.347 0.013 54365.154138 16.099 0.012 54365.154971 16 0.014 54365.156638 15.966 0.018
-42.588387 -1.104973 54385.205785 17.307 0.016 54385.207452 16.03 0.012 54385.204119 15.764 0.015 54385.204952 15.732 0.031 54385.206619 15.674 0.021
-42.588387 -1.104973 54387.20627 17.497 0.017 54387.207937 16.256 0.012 54387.204604 15.975 0.012 54387.205437 15.854 0.01 54387.207104 15.819 0.016
-42.588387 -1.104973 54392.201007 17.601 0.018 54392.202674 16.367 0.019 54392.199341 16.122 0.012 54392.200174 15.979 0.013 54392.201841 15.946 0.02
-42.588387 -1.104973 54402.199469 17.491 0.021 54402.201136 16.224 0.018 54402.197802 15.936 0.01 54402.198636 15.839 0.016 54402.200302 15.81 0.015
