-22.46016 0.703683 53628.206901 21.349 0.356 53628.208567 21.073 0.126 53628.205234 20.679 0.094 53628.206067 20.717 0.105 53628.207734 20.499 0.207
-22.46016 0.703683 53637.208515 22.395 0.429 53637.210181 20.448 0.036 53637.206848 20.29 0.036 53637.207681 20.296 0.058 53637.209348 20.184 0.179
-22.46016 0.703683 53644.200978 22.517 0.287 53644.202644 21.032 0.029 53644.199311 20.773 0.032 53644.200144 20.709 0.048 53644.201811 20.332 0.099
-22.46016 0.703683 53654.235584 21.83 0.212 53654.23725 20.422 0.034 53654.233917 20.221 0.03 53654.23475 20.242 0.045 53654.236417 20.186 0.137
-22.46016 0.703683 53656.183176 22.16 0.943 53656.184842 20.304 0.077 53656.181509 20.305 0.079 53656.182342 20.117 0.101 53656.184009 20.511 0.278
-22.46016 0.703683 53663.196485 24.578 1.919 53663.198151 21.023 0.065 53663.194818 20.705 0.047 53663.195651 20.646 0.057 53663.197318 20.57 0.144
-22.46016 0.703683 53668.186086 22.399 0.384 53668.187752 21.045 0.043 53668.184419 20.787 0.05 53668.185252 20.786 0.091 53668.186919 20.73 0.29
-22.46016 0.703683 53670.19094 21.247 0.123 53670.192606 20.422 0.024 53670.189273 20.44 0.033 53670.190106 20.376 0.05 53670.191773 20.193 0.13
-22.46016 0.703683 53673.158922 20.926 0.089 53673.160588 19.851 0.016 53673.157255 19.922 0.022 53673.158088 20.003 0.037 53673.159755 19.817 0.092
-22.46016 0.703683 53675.15581 21.53 0.134 53675.157476 20.324 0.023 53675.154143 20.176 0.027 53675.154976 20.284 0.045 53675.156643 20.226 0.134
-22.46016 0.703683 53677.176842 21.918 0.153 53677.178508 20.685 0.025 53677.175175 20.446 0.027 53677.176008 20.401 0.037 53677.177675 20.384 0.109
-22.46016 0.703683 53680.163508 21.882 0.172 53680.165174 20.952 0.033 53680.161841 20.571 0.032 53680.162674 20.519 0.043 53680.164341 20.624 0.138
-22.46016 0.703683 53686.230206 -99.99 0.578 53686.231872 20.623 0.175 53686.228539 20.632 0.154 53686.229372 20.634 0.175 53686.231039 20.541 0.412
-22.46016 0.703683 53693.165409 21.845 0.381 53693.167075 20.258 0.041 53693.163742 20.191 0.036 53693.164575 20.288 0.048 53693.166242 20.222 0.113
-22.46016 0.703683 53702.161175 22.037 4.484 53702.162841 20.989 0.074 53702.159508 20.754 0.085 53702.160341 21.018 0.185 53702.162008 21.225 0.521
-22.46016 0.703683 53704.148734 22.228 0.252 53704.1504 21.106 0.044 53704.147067 20.76 0.04 53704.1479 20.743 0.063 53704.149567 20.633 0.19
-22.46016 0.703683 53989.244782 21.494 0.187 53989.246449 20.797 0.06 53989.243116 20.626 0.047 53989.243949 20.59 0.059 53989.245616 20.572 0.16
-22.46016 0.703683 53995.234081 22.555 0.256 53995.235747 21.025 0.028 53995.232414 20.786 0.031 53995.233247 20.662 0.041 53995.234914 20.436 0.103
-22.46016 0.703683 54000.220229 22.083 0.206 54000.221896 20.971 0.04 54000.218562 20.762 0.039 54000.219396 20.823 0.069 54000.221062 20.919 0.208
-22.46016 0.703683 54007.270407 21.631 0.151 54007.272074 20.885 0.031 54007.26874 20.622 0.037 54007.269574 20.514 0.048 54007.27124 20.781 0.178
-22.46016 0.703683 54009.194143 21.896 0.201 54009.19581 20.772 0.044 54009.192476 20.547 0.036 54009.19331 20.448 0.045 54009.194976 20.459 0.134
-22.46016 0.703683 54011.258604 21.989 0.303 54011.260271 21.016 0.07 54011.256938 20.739 0.055 54011.257771 20.636 0.06 54011.259438 20.979 0.187
-22.46016 0.703683 54019.208864 22.409 0.357 54019.210531 20.867 0.044 54019.207197 20.838 0.041 54019.208031 20.716 0.046 54019.209697 20.843 0.151
-22.46016 0.703683 54025.257622 22.651 1 54025.259289 20.844 0.038 54025.255956 20.569 0.056 54025.256789 20.362 0.058 54025.258456 20.462 0.184
-22.46016 0.703683 54029.188002 22.218 0.309 54029.189669 20.937 0.031 54029.186335 20.573 0.035 54029.187169 20.499 0.049 54029.188835 20.213 0.108
-22.46016 0.703683 54356.266145 22.113 0.239 54356.267811 20.72 0.029 54356.264478 20.489 0.029 54356.265311 20.465 0.044 54356.266978 20.557 0.149
-22.46016 0.703683 54358.211184 21.927 0.28 54358.212851 20.744 0.036 54358.209518 20.491 0.04 54358.210351 20.421 0.056 54358.212018 20.612 0.145
-22.46016 0.703683 54365.244248 22.011 0.285 54365.245914 21.07 0.057 54365.242581 20.742 0.046 54365.243414 20.698 0.06 54365.245081 20.632 0.179
-22.46016 0.703683 54373.31851 21.707 0.528 54373.320177 20.768 0.09 54373.316844 20.405 0.082 54373.317677 20.367 0.078 54373.319344 21.162 0.406
-22.46016 0.703683 54382.253412 23.575 99.999 54382.255078 21.073 0.047 54382.251745 20.816 0.054 54382.252578 20.61 0.073 54382.254245 21.229 0.374
-22.46016 0.703683 54386.256173 22.015 0.186 54386.257839 20.662 0.027 54386.254506 20.578 0.032 54386.255339 20.465 0.045 54386.257006 20.502 0.133
-22.46016 0.703683 54388.260408 21.298 0.174 54388.262075 19.936 0.021 54388.258742 19.932 0.027 54388.259575 20.033 0.035 54388.261242 19.989 0.095
-22.46016 0.703683 54403.174205 21.565 0.241 54403.175871 21.246 0.091 54403.172538 20.794 0.059 54403.173371 20.542 0.068 54403.175038 20.492 1
-22.46016 0.703683 54406.168038 22.918 0.353 54406.169704 21.118 0.035 54406.166371 20.882 0.043 54406.167204 20.921 0.07 54406.168871 20.563 0.161
-22.46016 0.703683 54412.170937 21.637 0.215 54412.172604 20.38 0.03 54412.169271 20.201 0.037 54412.170104 20.217 0.062 54412.171771 20.185 0.139
