3.244369 0.218891 53628.278092 16.829 0.01 53628.279758 15.611 0.003 53628.276425 15.355 0.004 53628.277258 15.3 0.004 53628.278925 15.269 0.006
3.244369 0.218891 53637.279708 17.059 0.011 53637.281374 15.822 0.003 53637.278041 15.535 0.003 53637.278874 15.413 0.003 53637.280541 15.354 0.006
3.244369 0.218891 53639.325085 17.138 0.009 53639.326751 15.901 0.004 53639.323418 15.613 0.004 53639.324251 15.496 0.004 53639.325918 15.453 0.006
3.244369 0.218891 53654.306776 16.979 0.009 53654.308442 15.762 0.004 53654.305109 15.48 0.004 53654.305942 15.366 0.004 53654.307609 15.318 0.006
3.244369 0.218891 53663.26768 17.102 0.01 53663.269346 15.873 0.004 53663.266013 15.559 0.005 53663.266846 15.452 0.006 53663.268513 15.405 0.007
3.244369 0.218891 53665.245651 -99.99 0.068 53665.247317 -99.99 0.021 53665.243984 15.559 0.013 53665.244817 -99.99 0.011 53665.246484 -99.99 0.034
3.244369 0.218891 53666.337782 17.035 0.011 53666.339448 15.836 0.003 53666.336115 15.519 0.004 53666.336948 15.417 0.004 53666.338615 15.352 0.006
3.244369 0.218891 53668.25728 17.096 0.01 53668.258946 15.825 0.003 53668.255613 15.527 0.003 53668.256446 15.426 0.003 53668.258113 15.367 0.006
3.244369 0.218891 53670.262133 17.093 0.009 53670.263799 15.874 0.003 53670.260466 15.59 0.004 53670.261299 15.478 0.004 53670.262966 15.44 0.006
3.244369 0.218891 53673.230118 16.99 0.009 53673.231784 15.763 0.004 53673.228451 15.482 0.004 53673.229284 15.369 0.004 53673.230951 15.315 0.006
3.244369 0.218891 53675.227006 17.069 0.009 53675.228672 15.842 0.003 53675.225339 15.529 0.004 53675.226172 15.427 0.004 53675.227839 -99.99 0.006
3.244369 0.218891 53677.248038 17.122 0.009 53677.249704 15.902 0.004 53677.246371 15.615 0.005 53677.247204 15.514 0.005 53677.248871 15.478 0.006
3.244369 0.218891 53680.234703 17.002 0.009 53680.236369 15.827 0.004 53680.233036 15.5 0.004 53680.233869 15.388 0.004 53680.235536 15.352 0.006
3.244369 0.218891 53693.2366 16.614 0.009 53693.238266 15.383 0.004 53693.234933 15.23 0.004 53693.235766 15.193 0.004 53693.237433 15.18 0.006
3.244369 0.218891 53698.233991 -99.99 0.008 53698.235657 15.388 0.003 53698.232324 15.254 0.003 53698.233157 -99.99 0.004 53698.234824 15.216 0.006
3.244369 0.218891 53704.219924 17.001 0.009 53704.22159 15.783 0.003 53704.218257 15.5 0.004 53704.21909 15.383 0.004 53704.220757 15.33 0.006
3.244369 0.218891 53974.312608 16.614 0.014 53974.314275 15.465 0.018 53974.310941 15.31 0.021 53974.311775 15.286 0.015 53974.313441 15.278 0.011
3.244369 0.218891 53989.316014 17.063 0.013 53989.31768 -99.99 0.016 53989.314347 15.547 0.013 53989.31518 15.444 0.011 53989.316847 15.408 0.02
3.244369 0.218891 53997.411744 16.996 0.025 53997.41341 -99.99 0.026 53997.410077 -99.99 0.011 53997.41091 15.413 0.021 53997.412577 -99.99 0.016
3.244369 0.218891 54000.291408 16.5 0.013 54000.293075 15.257 0.019 54000.289742 15.166 0.011 54000.290575 15.16 0.011 54000.292242 15.161 0.015
3.244369 0.218891 54006.238165 -99.99 0.013 54006.239832 -99.99 0.018 54006.236499 -99.99 0.014 54006.237332 15.337 0.043 54006.238999 -99.99 0.016
3.244369 0.218891 54007.341561 16.785 0.018 54007.343228 15.54 0.013 54007.339894 15.333 0.015 54007.340728 15.266 0.014 54007.342394 15.24 0.013
3.244369 0.218891 54009.265325 16.831 0.017 54009.266992 15.59 0.025 54009.263659 15.368 0.012 54009.264492 15.281 0.017 54009.266159 15.253 0.018
3.244369 0.218891 54011.329809 17.074 0.015 54011.331476 15.823 0.017 54011.328143 15.498 0.013 54011.328976 15.394 0.013 54011.330643 15.37 0.014
3.244369 0.218891 54019.280015 16.773 0.013 54019.281682 15.448 0.013 54019.278349 15.255 0.008 54019.279182 15.245 0.009 54019.280849 15.228 0.013
3.244369 0.218891 54025.328838 17.03 0.017 54025.330504 15.83 0.015 54025.327171 15.539 0.017 54025.328004 15.444 0.013 54025.329671 15.388 0.016
3.244369 0.218891 54029.259173 16.965 0.017 54029.260839 15.816 0.021 54029.257506 15.554 0.02 54029.258339 15.441 0.019 54029.260006 15.422 0.018
3.244369 0.218891 54348.326598 17.047 0.013 54348.328265 15.884 0.014 54348.324931 15.602 0.012 54348.325765 15.503 0.016 54348.327431 15.448 0.017
3.244369 0.218891 54358.282433 -99.99 0.034 54358.284099 15.826 0.034 54358.280766 15.526 0.018 54358.281599 -99.99 0.036 54358.283266 -99.99 0.017
3.244369 0.218891 54359.276429 16.74 0.017 54359.278095 15.527 0.014 54359.274762 15.318 0.01 54359.275595 15.274 0.024 54359.277262 15.213 0.02
3.244369 0.218891 54362.334713 -99.99 99.999 54362.33638 -99.99 99.999 54362.333047 15.299 0.02 54362.33388 -99.99 0.027 54362.335547 -99.99 0.256
3.244369 0.218891 54365.315449 17.073 0.016 54365.317116 15.888 0.015 54365.313783 15.576 0.014 54365.314616 15.493 0.017 54365.316283 15.415 0.015
3.244369 0.218891 54381.335036 16.572 0.034 54381.336703 -99.99 0.023 54381.333369 15.23 0.013 54381.334203 15.204 0.015 54381.335869 15.159 0.015
3.244369 0.218891 54386.327339 -99.99 0.017 54386.329005 15.326 0.015 54386.325672 15.219 0.009 54386.326505 15.217 0.01 54386.328172 15.188 0.015
3.244369 0.218891 54388.331602 16.711 0.017 54388.333269 15.525 0.016 54388.329936 15.285 0.014 54388.330769 15.244 0.015 54388.332436 15.217 0.016
3.244369 0.218891 54403.245376 17.135 0.018 54403.247043 15.879 0.022 54403.24371 15.603 0.009 54403.244543 15.515 0.013 54403.24621 15.461 0.016
3.244369 0.218891 54404.302935 16.955 0.018 54404.304601 15.779 0.021 54404.301268 15.464 0.011 54404.302101 15.387 0.011 54404.303768 15.323 0.016
3.244369 0.218891 54405.300921 16.507 0.029 54405.302588 15.374 0.014 54405.299254 15.273 0.012 54405.300088 15.216 0.014 54405.301754 15.201 0.013
3.244369 0.218891 54406.239219 17.014 0.016 54406.240885 15.807 0.014 54406.237552 15.513 0.012 54406.238385 15.39 0.018 54406.240052 15.336 0.011
3.244369 0.218891 54412.242128 -99.99 0.015 54412.243795 15.32 0.013 54412.240462 15.219 0.01 54412.241295 15.198 0.014 54412.242962 15.224 0.016
