-45.503539 -0.209231 54009.130292 17.656 0.016 54009.131959 16.412 0.008 54009.128625 16.276 0.01 54009.129459 16.295 0.012 54009.131125 16.249 0.014
-45.503539 -0.209231 54010.131824 17.862 0.02 54010.133491 16.72 0.009 54010.130157 16.495 0.01 54010.130991 16.433 0.017 54010.132657 16.381 0.018
-45.503539 -0.209231 54011.19483 17.902 0.016 54011.196497 16.706 0.013 54011.193163 16.451 0.009 54011.193997 16.383 0.015 54011.195663 16.342 0.02
-45.503539 -0.209231 54012.124668 17.488 0.016 54012.126334 16.235 0.012 54012.123001 16.133 0.007 54012.123834 16.149 0.014 54012.125501 16.152 0.015
-45.503539 -0.209231 54019.144999 17.756 0.014 54019.146665 16.558 0.006 54019.143332 16.353 0.008 54019.144165 16.328 0.007 54019.145832 16.283 0.013
-45.503539 -0.209231 54020.130649 17.634 0.015 54020.132316 16.395 0.008 54020.128982 16.283 0.007 54020.129816 16.319 0.007 54020.131482 16.267 0.011
-45.503539 -0.209231 54022.179938 17.981 0.019 54022.181604 -99.99 0.011 54022.178271 16.536 0.008 54022.179104 16.493 0.012 54022.180771 -99.99 0.032
-45.503539 -0.209231 54025.19382 17.405 0.015 54025.195487 16.195 0.008 54025.192154 16.12 0.011 54025.192987 16.151 0.01 54025.194654 16.164 0.014
-45.503539 -0.209231 54028.121021 17.37 0.016 54028.122688 16.117 0.008 54028.119354 16.088 0.007 54028.120188 16.102 0.008 54028.121854 16.149 0.037
-45.503539 -0.209231 54029.124139 17.838 0.019 54029.125806 16.686 0.01 54029.122472 16.467 0.01 54029.123306 16.413 0.012 54029.124972 16.375 0.017
-45.503539 -0.209231 54030.124205 17.814 0.02 54030.125872 16.625 0.009 54030.122539 16.423 0.005 54030.123372 16.366 0.008 54030.125039 16.345 0.013
-45.503539 -0.209231 54032.113468 17.402 0.019 54032.115134 -99.99 0.01 54032.111801 16.138 0.007 54032.112634 -99.99 0.011 54032.114301 -99.99 0.013
-45.503539 -0.209231 54034.183853 18.05 0.023 54034.18552 -99.99 0.007 54034.182186 16.531 0.006 54034.18302 -99.99 0.01 54034.184686 -99.99 0.016
-45.503539 -0.209231 54037.105449 17.961 0.023 54037.107116 16.797 0.009 54037.103782 16.55 0.008 54037.104616 16.451 0.008 54037.106282 16.428 0.012
-45.503539 -0.209231 54040.119939 17.738 0.025 54040.121605 16.529 0.012 54040.118272 16.366 0.011 54040.119105 16.329 0.012 54040.120772 16.304 0.016
-45.503539 -0.209231 54050.10457 17.744 0.024 54050.106237 16.465 0.01 54050.102904 16.332 0.01 54050.103737 16.292 0.014 54050.105404 16.262 0.018
-45.503539 -0.209231 54051.100741 -99.99 0.027 54051.102408 -99.99 0.012 54051.099074 16.075 0.011 54051.099908 16.134 0.028 54051.101574 -99.99 0.031
-45.503539 -0.209231 54053.110731 17.892 0.018 54053.112397 16.705 0.014 54053.109064 16.493 0.017 54053.109897 16.424 0.013 54053.111564 16.409 0.022
-45.503539 -0.209231 54056.112414 17.644 0.024 54056.114081 16.427 0.078 54056.110748 16.263 0.043 54056.111581 16.255 0.013 54056.113248 16.251 0.039
-45.503539 -0.209231 54057.081054 17.929 0.023 54057.082721 16.667 0.008 54057.079387 16.46 0.015 54057.080221 16.421 0.011 54057.081887 16.372 0.016
-45.503539 -0.209231 54059.106682 17.566 0.017 54059.108349 16.365 0.008 54059.105015 16.23 0.01 54059.105849 16.242 0.007 54059.107515 16.206 0.017
-45.503539 -0.209231 54061.117728 17.979 0.021 54061.119395 16.797 0.02 54061.116062 16.527 0.007 54061.116895 16.5 0.01 54061.118562 16.417 0.017
-45.503539 -0.209231 54062.111577 17.826 0.028 54062.113243 16.561 0.015 54062.10991 16.367 0.01 54062.110743 16.337 0.009 54062.11241 16.274 0.019
-45.503539 -0.209231 54068.101558 17.899 0.025 54068.103225 16.71 0.008 54068.099892 16.493 0.011 54068.100725 16.436 0.014 54068.102392 16.373 0.016
-45.503539 -0.209231 54356.202302 17.624 0.015 54356.203969 16.431 0.012 54356.200635 16.276 0.008 54356.201469 16.278 0.012 54356.203135 16.243 0.021
-45.503539 -0.209231 54357.149873 17.942 0.021 54357.151539 16.77 0.008 54357.148206 16.5 0.02 54357.149039 16.379 0.027 54357.150706 16.455 0.016
-45.503539 -0.209231 54358.147359 17.982 0.02 54358.149026 -99.99 0.009 54358.145692 16.534 0.01 54358.146526 16.457 0.03 54358.148192 16.389 0.015
-45.503539 -0.209231 54365.147732 17.918 0.027 54365.149399 16.637 0.013 54365.146066 16.513 0.015 54365.146899 16.393 0.013 54365.148566 16.39 0.019
-45.503539 -0.209231 54373.179455 17.793 0.018 54373.181122 16.644 0.01 54373.177789 16.463 0.009 54373.178622 16.433 0.008 54373.180289 16.383 0.015
-45.503539 -0.209231 54381.192153 17.866 0.019 54381.19382 16.668 0.026 54381.190486 16.514 0.014 54381.19132 16.454 0.013 54381.192986 16.404 0.019
-45.503539 -0.209231 54383.195287 17.65 0.019 54383.196954 16.49 0.007 54383.193621 16.329 0.01 54383.194454 16.299 0.009 54383.196121 16.231 0.018
-45.503539 -0.209231 54385.197699 17.64 0.023 54385.199365 16.42 0.009 54385.196032 16.339 0.008 54385.196865 16.303 0.01 54385.198532 16.278 0.021
-45.503539 -0.209231 54386.192319 17.848 0.019 54386.193985 16.696 0.009 54386.190652 16.468 0.009 54386.191485 16.42 0.007 54386.193152 16.357 0.017
-45.503539 -0.209231 54387.1982 17.685 0.017 54387.199867 16.434 0.007 54387.196534 16.288 0.007 54387.197367 16.244 0.008 54387.199034 16.227 0.012
-45.503539 -0.209231 54388.196588 17.326 0.02 54388.198255 16.117 0.006 54388.194921 16.076 0.01 54388.195755 16.087 0.008 54388.197421 16.087 0.014
-45.503539 -0.209231 54390.201213 17.923 0.018 54390.20288 16.696 0.007 54390.199547 16.465 0.009 54390.20038 16.385 0.01 54390.202047 16.366 0.019
-45.503539 -0.209231 54392.192933 17.529 0.019 54392.1946 16.258 0.012 54392.191266 16.146 0.009 54392.1921 16.181 0.021 54392.193766 16.157 0.015
-45.503539 -0.209231 54402.191383 17.968 0.031 54402.193049 16.722 0.017 54402.189716 16.503 0.01 54402.190549 16.445 0.012 54402.192216 16.394 0.015
-45.503539 -0.209231 54403.110366 17.623 0.015 54403.112032 16.452 0.012 54403.108699 16.454 0.007 54403.109532 16.292 0.01 54403.111199 16.272 0.014
-45.503539 -0.209231 54406.104179 17.646 0.018 54406.105845 16.403 0.014 54406.102512 16.286 0.009 54406.103345 16.283 0.013 54406.105012 16.248 0.017
-45.503539 -0.209231 54412.10711 17.788 0.02 54412.108777 16.649 0.01 54412.105443 16.45 0.008 54412.106277 16.415 0.011 54412.107943 16.361 0.017
-45.503539 -0.209231 54415.144664 17.499 0.014 54415.146331 16.305 0.009 54415.142998 16.172 0.009 54415.143831 16.207 0.011 54415.145498 16.173 0.015
