-0.333369 0.964893 53671.316104 15.725 0.006 53671.31777 14.437 0.004 53671.314437 14.107 0.004 53671.31527 14.008 0.005 53671.316937 14.027 0.006
-0.333369 0.964893 53674.215568 15.56 0.007 53674.217234 14.289 0.005 53674.213901 14.105 0.006 53674.214734 14.014 0.006 53674.216401 13.994 0.006
-0.333369 0.964893 53676.305045 15.766 0.008 53676.306711 14.429 0.005 53676.303378 14.114 0.006 53676.304211 13.989 0.006 53676.305878 14.01 0.008
-0.333369 0.964893 53679.276937 15.157 0.005 53679.278603 13.897 0.004 53679.27527 13.761 0.004 53679.276103 13.748 0.004 53679.27777 13.754 0.005
-0.333369 0.964893 53681.268449 15.74 0.005 53681.270115 14.46 0.003 53681.266782 14.147 0.003 53681.267615 14.046 0.003 53681.269282 14.037 0.004
-0.333369 0.964893 53685.2275 15.482 0.006 53685.229166 14.252 0.003 53685.225833 14.074 0.003 53685.226666 13.994 0.003 53685.228333 13.987 0.004
-0.333369 0.964893 53694.24138 15.475 0.006 53694.243046 -99.99 0.002 53694.239713 13.892 0.002 53694.240546 13.888 0.002 53694.242213 13.832 0.003
-0.333369 0.964893 53697.225474 15.799 0.009 53697.22714 14.473 0.007 53697.223807 14.15 0.006 53697.22464 14.018 0.006 53697.226307 14.043 0.008
-0.333369 0.964893 53700.224433 15.241 0.004 53700.226099 13.967 0.003 53700.222766 13.789 0.003 53700.223599 13.759 0.003 53700.225266 13.769 0.004
-0.333369 0.964893 53705.211103 15.31 0.005 53705.212769 14.065 0.003 53705.209436 13.851 0.003 53705.210269 13.782 0.003 53705.211936 13.785 0.004
-0.333369 0.964893 53975.296108 15.25 0.021 53975.297775 14.036 0.015 53975.294441 13.916 0.015 53975.295275 13.847 0.013 53975.296941 13.896 0.018
-0.333369 0.964893 53993.363931 15.829 0.017 53993.365598 14.603 0.009 53993.362264 14.208 0.016 53993.363098 14.094 0.011 53993.364764 14.101 0.013
-0.333369 0.964893 53994.31911 15.698 0.023 53994.320777 14.43 0.016 53994.317444 14.095 0.001 53994.318277 13.96 0.009 53994.319944 13.962 0.018
-0.333369 0.964893 53996.302827 15.195 0.038 53996.304494 13.901 0.011 53996.301161 13.762 0.013 53996.301994 13.733 0.01 53996.303661 13.773 0.019
-0.333369 0.964893 53998.271487 -99.99 0.021 53998.273154 -99.99 0.017 53998.26982 -99.99 0.016 53998.270654 -99.99 0.011 53998.27232 -99.99 0.023
-0.333369 0.964893 54005.301696 15.67 0.014 54005.303363 14.394 0.012 54005.30003 14.055 0.015 54005.300863 13.942 0.012 54005.30253 13.921 0.015
-0.333369 0.964893 54020.25577 -99.99 0.03 54020.257437 -99.99 0.027 54020.254103 14.086 0.01 54020.254937 13.976 0.012 54020.256603 13.964 0.013
-0.333369 0.964893 54024.337386 15.116 0.024 54024.339053 13.865 0.016 54024.335719 13.722 0.01 54024.336553 13.723 0.009 54024.338219 13.748 0.017
-0.333369 0.964893 54028.246152 15.268 0.018 54028.247819 13.99 0.012 54028.244485 13.816 0.013 54028.245319 13.77 0.012 54028.246985 13.763 0.018
-0.333369 0.964893 54030.249365 15.838 0.02 54030.251032 14.565 0.014 54030.247699 14.221 0.017 54030.248532 14.074 0.011 54030.250199 14.152 0.012
-0.333369 0.964893 54035.325097 15.097 0.023 54035.326764 13.854 0.015 54035.32343 13.744 0.014 54035.324264 13.748 0.016 54035.32593 13.782 0.016
-0.333369 0.964893 54037.230565 15.632 0.018 54037.232232 14.356 0.016 54037.228898 14.041 0.008 54037.229732 13.924 0.012 54037.231398 13.926 0.019
-0.333369 0.964893 54047.275639 15.775 0.01 54047.277305 14.519 0.023 54047.273972 -99.99 0.016 54047.274805 14.067 0.038 54047.276472 14.055 0.02
-0.333369 0.964893 54049.271586 15.56 0.031 54049.273253 14.258 0.011 54049.269919 13.974 0.015 54049.270753 13.879 0.008 54049.272419 -99.99 0.018
-0.333369 0.964893 54053.235834 15.728 0.022 54053.237501 14.444 0.021 54053.234168 14.104 0.01 54053.235001 13.991 0.015 54053.236668 13.962 0.023
-0.333369 0.964893 54056.237525 14.983 0.033 54056.239192 13.755 0.018 54056.235858 -99.99 0.039 54056.236692 13.661 0.015 54056.238358 13.724 0.03
-0.333369 0.964893 54062.236697 15.435 0.018 54062.238363 14.202 0.029 54062.23503 14.05 0.013 54062.235863 13.963 0.02 54062.23753 13.923 0.015
-0.333369 0.964893 54068.217343 15.813 0.02 54068.219009 14.536 0.015 54068.215676 14.198 0.012 54068.216509 14.078 0.01 54068.218176 14.065 0.016
-0.333369 0.964893 54382.305007 15.64 0.012 54382.306674 14.343 0.011 54382.303341 14.035 0.01 54382.304174 13.933 0.017 54382.305841 13.922 0.014
-0.333369 0.964893 54387.323332 15.74 0.017 54387.324999 14.459 0.013 54387.321666 14.113 0.013 54387.322499 14.007 0.013 54387.324166 13.966 0.02
-0.333369 0.964893 54392.318027 15.747 0.013 54392.319694 14.472 0.025 54392.316361 14.117 0.02 54392.317194 14.011 0.012 54392.318861 13.961 0.027
-0.333369 0.964893 54402.31654 15.845 0.035 54402.318207 14.571 0.022 54402.314873 14.231 0.013 54402.315707 14.119 0.014 54402.317373 14.107 0.019
