-35.311361 0.392309 53974.201107 19.579 0.035 53974.202774 18.464 0.012 53974.199441 18.261 0.013 53974.200274 18.21 0.018 53974.201941 18.135 0.027
-35.311361 0.392309 53989.209195 19.462 0.038 53989.210862 18.355 0.018 53989.207528 18.103 0.016 53989.208362 18.05 0.011 53989.210028 18.038 0.028
-35.311361 0.392309 53995.19844 19.572 0.037 53995.200106 18.422 0.018 53995.196773 18.24 0.014 53995.197606 18.188 0.017 53995.199273 18.151 0.031
-35.311361 0.392309 53997.176816 19.312 0.029 53997.178483 18.139 0.018 53997.175149 18.059 0.013 53997.175983 18.019 0.015 53997.177649 18.038 0.025
-35.311361 0.392309 54005.148665 19.591 0.036 54005.150331 18.454 0.013 54005.146998 18.222 0.011 54005.147831 18.149 0.016 54005.149498 18.127 0.032
-35.311361 0.392309 54007.161428 19.591 0.037 54007.163094 18.539 0.01 54007.159761 18.322 0.013 54007.160594 18.224 0.012 54007.162261 18.225 0.03
-35.311361 0.392309 54009.158552 19.642 0.043 54009.160219 18.43 0.013 54009.156885 18.233 0.011 54009.157719 18.169 0.016 54009.159385 18.113 0.026
-35.311361 0.392309 54011.22301 19.313 0.045 54011.224677 18.106 0.015 54011.221344 17.991 0.012 54011.222177 17.954 0.019 54011.223844 17.932 0.029
-35.311361 0.392309 54019.173255 19.751 0.042 54019.174921 18.563 0.013 54019.171588 18.31 0.01 54019.172421 18.216 0.011 54019.174088 18.171 0.027
-35.311361 0.392309 54025.222032 19.268 0.034 54025.223698 18.104 0.011 54025.220365 17.999 0.017 54025.221198 17.969 0.011 54025.222865 17.955 0.028
-35.311361 0.392309 54029.152366 19.38 0.029 54029.154032 18.248 0.012 54029.150699 18.086 0.012 54029.151532 18.034 0.015 54029.153199 18.05 0.025
-35.311361 0.392309 54051.128958 19.077 0.147 54051.130624 17.969 0.032 54051.127291 -99.99 0.097 54051.128124 -99.99 0.073 54051.129791 -99.99 0.164
-35.311361 0.392309 54356.23054 19.553 0.04 54356.232207 18.42 0.013 54356.228874 18.256 0.016 54356.229707 18.109 0.015 54356.231374 18.143 0.031
-35.311361 0.392309 54358.175593 19.597 0.052 54358.177259 -99.99 0.026 54358.173926 18.229 0.02 54358.174759 18.187 0.023 54358.176426 18.143 0.04
-35.311361 0.392309 54359.119809 19.377 0.042 54359.121475 18.14 0.017 54359.118142 18.041 0.014 54359.118975 18 0.018 54359.120642 18.043 0.036
-35.311361 0.392309 54373.207696 19.264 0.043 54373.209363 18.149 0.019 54373.20603 18.038 0.016 54373.206863 17.995 0.013 54373.20853 17.979 0.028
-35.311361 0.392309 54381.220454 19.23 0.054 54381.222121 18.097 0.016 54381.218788 18.01 0.015 54381.219621 18.006 0.014 54381.221288 17.975 0.038
-35.311361 0.392309 54382.217816 19.591 0.047 54382.219482 18.409 0.012 54382.216149 18.17 0.018 54382.216982 18.108 0.018 54382.218649 18.067 0.037
-35.311361 0.392309 54383.223518 19.151 0.043 54383.225184 17.895 0.013 54383.221851 17.863 0.016 54383.222684 17.88 0.016 54383.224351 17.902 0.038
-35.311361 0.392309 54386.220556 19.519 0.049 54386.222223 18.381 0.015 54386.218889 18.216 0.013 54386.219723 18.135 0.013 54386.221389 18.099 0.035
-35.311361 0.392309 54388.224824 19.245 0.039 54388.22649 18.051 0.014 54388.223157 18.016 0.014 54388.22399 17.95 0.015 54388.225657 18 0.029
-35.311361 0.392309 54403.138595 19.56 0.034 54403.140261 18.387 0.015 54403.136928 18.147 0.011 54403.137761 18.098 0.012 54403.139428 18.052 0.025
-35.311361 0.392309 54406.132415 19.177 0.03 54406.134082 18 0.014 54406.130748 17.912 0.012 54406.131582 17.889 0.019 54406.133248 17.859 0.025
-35.311361 0.392309 54412.135336 19.636 0.036 54412.137003 18.532 0.012 54412.133669 18.292 0.011 54412.134503 18.2 0.013 54412.136169 18.178 0.03
