45.767778 0.508232 54049.3992 19.681 0.071 54049.400867 18.643 0.014 54049.397533 18.326 0.017 54049.398367 18.224 0.015 54049.400033 18.167 0.03
45.767778 0.508232 54050.359401 19.566 0.063 54050.361068 18.404 0.012 54050.357735 18.197 0.017 54050.358568 18.115 0.022 54050.360235 18.141 0.032
45.767778 0.508232 54053.378846 19.895 0.05 54053.380513 -99.99 0.031 54053.377179 -99.99 0.013 54053.378013 18.257 0.014 54053.379679 -99.99 0.05
45.767778 0.508232 54056.365177 19.763 0.043 54056.366844 18.604 0.032 54056.363511 18.261 0.014 54056.364344 18.153 0.016 54056.366011 18.077 0.032
45.767778 0.508232 54059.359469 19.524 0.035 54059.361136 18.356 0.014 54059.357803 18.169 0.013 54059.358636 18.097 0.013 54059.360303 18.08 0.027
45.767778 0.508232 54061.370587 19.616 0.058 54061.372253 18.401 0.016 54061.36892 18.162 0.02 54061.369753 18.103 0.024 54061.37142 18.126 0.045
45.767778 0.508232 54062.364345 19.891 0.04 54062.366011 18.72 0.022 54062.362678 18.409 0.011 54062.363511 18.272 0.018 54062.365178 18.25 0.026
45.767778 0.508232 54064.360834 19.893 0.048 54064.362501 18.758 0.022 54064.359167 18.423 0.014 54064.360001 18.304 0.014 54064.361667 18.283 0.028
45.767778 0.508232 54068.344929 19.556 0.047 54068.346595 18.352 0.022 54068.343262 18.15 0.01 54068.344095 18.108 0.014 54068.345762 18.129 0.033
45.767778 0.508232 54357.402696 19.766 0.035 54357.404363 18.591 0.02 54357.401029 18.243 0.025 54357.401863 18.158 0.015 54357.403529 18.091 0.028
45.767778 0.508232 54362.452485 19.656 0.034 54362.454152 18.45 0.02 54362.450818 18.2 0.017 54362.451652 18.126 0.017 54362.453318 18.099 0.021
45.767778 0.508232 54376.44757 19.554 0.035 54376.449237 18.314 0.017 54376.445904 18.153 0.017 54376.446737 18.102 0.019 54376.448404 18.091 0.027
45.767778 0.508232 54382.43268 19.822 0.046 54382.434347 18.566 0.014 54382.431013 18.252 0.016 54382.431847 18.163 0.017 54382.433513 18.15 0.027
45.767778 0.508232 54385.450489 19.549 0.032 54385.452155 18.291 0.03 54385.448822 18.155 0.027 54385.449655 18.085 0.015 54385.451322 18.087 0.022
45.767778 0.508232 54387.451028 19.653 0.042 54387.452695 18.404 0.013 54387.449361 18.171 0.011 54387.450195 18.097 0.014 54387.451861 18.066 0.024
45.767778 0.508232 54390.443392 19.958 0.062 54390.445058 18.767 0.042 54390.441725 18.412 0.014 54390.442558 18.286 0.021 54390.444225 18.262 0.039
45.767778 0.508232 54391.451829 19.876 0.079 54391.453496 18.625 0.016 54391.450162 18.312 0.014 54391.450996 18.172 0.018 54391.452662 18.159 0.044
45.767778 0.508232 54402.444191 19.772 0.119 54402.445857 18.654 0.022 54402.442524 18.363 0.018 54402.443357 18.224 0.016 54402.445024 18.238 0.034
