48.907767 -0.894981 52936.3453 18.506 0.016 52936.346966 17.229 0.005 52936.343633 17.256 0.005 52936.344466 17.301 0.006 52936.346133 17.313 0.013
48.907767 -0.894981 53270.409349 19.444 0.026 53270.411015 18.285 0.023 53270.407682 17.958 0.012 53270.408515 17.797 0.019 53270.410182 17.766 0.021
48.907767 -0.894981 53272.459297 18.978 0.022 53272.460963 17.826 0.007 53272.45763 17.737 0.009 53272.458463 17.646 0.01 53272.46013 17.568 0.017
48.907767 -0.894981 53286.428016 19.272 0.028 53286.429682 17.99 0.006 53286.426349 17.736 0.006 53286.427182 17.632 0.007 53286.428849 17.596 0.015
48.907767 -0.894981 53288.386509 19.432 0.028 53288.388175 18.242 0.007 53288.384842 17.89 0.007 53288.385675 17.747 0.007 53288.387342 17.669 0.016
48.907767 -0.894981 53294.434181 18.916 0.03 53294.435847 17.637 0.006 53294.432514 17.494 0.006 53294.433347 17.465 0.007 53294.435014 17.432 0.018
48.907767 -0.894981 53296.381204 19.173 0.024 53296.382871 17.912 0.014 53296.379538 17.703 0.018 53296.380371 17.574 0.023 53296.382038 17.584 0.021
48.907767 -0.894981 53298.430957 19.464 0.029 53298.432623 18.277 0.007 53298.42929 17.952 0.007 53298.430123 17.787 0.008 53298.43179 17.788 0.021
48.907767 -0.894981 53302.382179 19.305 0.03 53302.383845 18.131 0.008 53302.380512 17.929 0.007 53302.381345 17.829 0.008 53302.383012 17.776 0.018
48.907767 -0.894981 53312.33771 19.503 0.042 53312.339376 18.357 0.013 53312.336043 18.081 0.015 53312.336876 17.943 0.011 53312.338543 17.886 0.02
48.907767 -0.894981 53314.33891 18.692 0.021 53314.340576 17.416 0.005 53314.337243 17.364 0.005 53314.338076 17.364 0.006 53314.339743 17.372 0.015
48.907767 -0.894981 53319.326707 18.665 0.02 53319.328373 17.375 0.005 53319.32504 17.329 0.005 53319.325873 17.328 0.006 53319.32754 17.335 0.015
48.907767 -0.894981 53616.443261 19.436 0.033 53616.444927 18.225 0.008 53616.441594 17.919 0.01 53616.442427 17.772 0.011 53616.444094 17.722 0.021
48.907767 -0.894981 53626.419689 19.503 0.032 53626.421355 18.262 0.008 53626.418022 17.902 0.006 53626.418855 17.755 0.007 53626.420522 17.722 0.017
48.907767 -0.894981 53628.404553 19.54 0.036 53628.406219 18.309 0.008 53628.402886 17.997 0.007 53628.403719 17.834 0.008 53628.405386 17.758 0.021
48.907767 -0.894981 53639.45155 19.322 0.037 53639.453216 18.089 0.007 53639.449883 17.805 0.006 53639.450716 17.677 0.007 53639.452383 17.631 0.016
48.907767 -0.894981 53641.450716 19.481 0.04 53641.452382 18.255 0.008 53641.449049 17.937 0.007 53641.449882 17.793 0.008 53641.451549 17.787 0.021
48.907767 -0.894981 53657.4096 18.928 0.027 53657.411266 17.647 0.006 53657.407933 17.511 0.006 53657.408766 17.432 0.008 53657.410433 17.438 0.02
48.907767 -0.894981 53663.394148 19.514 0.07 53663.395814 18.298 0.012 53663.392481 17.988 0.009 53663.393314 17.875 0.009 53663.394981 17.801 0.02
48.907767 -0.894981 53665.372121 18.789 0.026 53665.373787 17.599 0.006 53665.370454 17.536 0.006 53665.371287 17.5 0.007 53665.372954 17.507 0.016
48.907767 -0.894981 53666.464231 19.575 0.057 53666.465897 18.324 0.009 53666.462564 17.98 0.008 53666.463397 17.842 0.008 53666.465064 17.758 0.019
48.907767 -0.894981 53668.383749 19.52 0.049 53668.385415 18.304 0.009 53668.382082 18.005 0.008 53668.382915 17.869 0.009 53668.384582 17.863 0.023
48.907767 -0.894981 53669.471359 19.517 0.057 53669.473025 18.255 0.01 53669.469692 17.923 0.008 53669.470525 17.803 0.008 53669.472192 17.717 0.023
48.907767 -0.894981 53670.388602 18.488 0.023 53670.390268 17.189 0.005 53670.386935 17.195 0.005 53670.387768 17.256 0.006 53670.389435 17.269 0.017
48.907767 -0.894981 53673.356589 19.529 0.03 53673.358255 18.284 0.007 53673.354922 17.969 0.007 53673.355755 17.851 0.008 53673.357422 17.811 0.017
48.907767 -0.894981 53675.353476 18.741 0.02 53675.355142 17.486 0.005 53675.351809 17.471 0.005 53675.352642 17.463 0.006 53675.354309 17.472 0.016
48.907767 -0.894981 53680.361174 18.549 0.018 53680.36284 17.243 0.005 53680.359507 17.274 0.005 53680.36034 17.3 0.006 53680.362007 17.313 0.013
48.907767 -0.894981 53683.419724 19.519 0.073 53683.42139 18.332 0.012 53683.418057 18.04 0.012 53683.41889 17.897 0.015 53683.420557 17.903 0.053
48.907767 -0.894981 53686.360605 19.481 0.055 53686.362271 18.278 0.01 53686.358938 17.958 0.008 53686.359771 17.815 0.009 53686.361438 17.792 0.02
48.907767 -0.894981 53693.363065 19.802 0.104 53693.364731 18.421 0.018 53693.361398 18.07 0.011 53693.362231 17.943 0.01 53693.363898 17.887 0.025
48.907767 -0.894981 53699.3839 19.406 0.04 53699.385566 18.229 0.008 53699.382233 17.91 0.007 53699.383066 17.775 0.008 53699.384733 17.678 0.017
48.907767 -0.894981 53704.346385 19.436 0.036 53704.348051 18.18 0.008 53704.344718 17.873 0.007 53704.345551 17.743 0.008 53704.347218 17.725 0.021
48.907767 -0.894981 53989.44244 19.415 0.044 53989.444106 18.297 0.001 53989.440773 17.962 0.012 53989.441606 17.805 0.013 53989.443273 17.733 0.019
48.907767 -0.894981 53997.465996 19.405 0.028 53997.467663 18.226 0.02 53997.46433 17.864 0.013 53997.465163 17.683 0.023 53997.46683 17.689 0.018
48.907767 -0.894981 54000.417898 18.923 0.023 54000.419564 17.641 0.011 54000.416231 17.535 0.016 54000.417064 17.471 0.014 54000.418731 17.437 0.017
48.907767 -0.894981 54007.467999 19.465 0.032 54007.469665 18.254 0.019 54007.466332 17.912 0.013 54007.467165 17.752 0.013 54007.468832 17.679 0.017
48.907767 -0.894981 54009.391817 19.577 0.029 54009.393483 18.304 0.017 54009.39015 17.916 0.023 54009.390983 17.812 0.017 54009.39265 17.721 0.021
48.907767 -0.894981 54011.456271 19.608 0.033 54011.457938 18.371 0.022 54011.454604 18.072 0.011 54011.455438 17.952 0.012 54011.457104 17.878 0.017
48.907767 -0.894981 54012.469075 19.489 0.034 54012.470742 18.229 0.023 54012.467409 17.906 0.012 54012.468242 17.705 0.018 54012.469909 17.704 0.02
48.907767 -0.894981 54019.451274 19.446 0.055 54019.452941 18.333 0.016 54019.449607 17.976 0.01 54019.450441 17.884 0.014 54019.452107 17.781 0.021
48.907767 -0.894981 54025.455291 19.218 0.029 54025.456957 17.995 0.022 54025.453624 17.726 0.012 54025.454457 17.626 0.011 54025.456124 17.586 0.015
48.907767 -0.894981 54346.449094 18.573 0.037 54346.450761 17.236 0.021 54346.447427 17.242 0.009 54346.448261 17.273 0.015 54346.449927 17.292 0.014
48.907767 -0.894981 54348.453007 19.084 0.031 54348.454673 17.808 0.015 54348.45134 17.614 0.017 54348.452173 17.557 0.013 54348.45384 17.499 0.018
48.907767 -0.894981 54358.40884 18.955 0.028 54358.410506 17.707 0.024 54358.407173 17.551 0.024 54358.408006 17.49 0.013 54358.409673 17.442 0.019
48.907767 -0.894981 54365.441908 19.498 0.031 54365.443574 18.245 0.011 54365.440241 17.914 0.031 54365.441074 17.773 0.019 54365.442741 17.675 0.018
48.907767 -0.894981 54381.461505 18.894 0.025 54381.463171 17.683 0.018 54381.459838 17.512 0.021 54381.460671 17.489 0.015 54381.462338 17.434 0.019
48.907767 -0.894981 54386.453789 18.93 0.026 54386.455456 17.726 0.027 54386.452122 17.516 0.019 54386.452956 17.485 0.012 54386.454622 17.454 0.013
48.907767 -0.894981 54388.458056 19.321 0.026 54388.459723 18.121 0.021 54388.45639 17.791 0.014 54388.457223 17.672 0.015 54388.45889 17.629 0.017
48.907767 -0.894981 54392.455631 19.59 0.036 54392.457298 18.38 0.028 54392.453965 18.014 0.015 54392.454798 17.909 0.02 54392.456465 17.872 0.021
48.907767 -0.894981 54403.371875 19.244 0.083 54403.373542 17.941 0.013 54403.370209 17.694 0.011 54403.371042 17.573 0.013 54403.372709 17.534 0.027
48.907767 -0.894981 54404.429452 18.294 0.059 54404.431118 -99.99 0.045 54404.427785 17.157 0.008 54404.428618 -99.99 0.018 54404.430285 -99.99 0.07
48.907767 -0.894981 54406.365678 18.735 0.02 54406.367345 17.454 0.016 54406.364012 17.369 0.015 54406.364845 17.366 0.016 54406.366512 17.356 0.016
48.907767 -0.894981 54409.370624 19.314 0.024 54409.37229 18.175 0.025 54409.368957 17.946 0.018 54409.36979 17.832 0.015 54409.371457 -99.99 0.017
48.907767 -0.894981 54412.391481 19.589 0.048 54412.393148 18.289 0.018 54412.389815 17.957 0.018 54412.390648 17.855 0.013 54412.392315 17.853 0.025
