58.50208 0.352827 54025.481841 21.083 0.147 54025.483508 19.435 0.017 54025.480174 18.802 0.022 54025.481008 18.49 0.016 54025.482674 18.231 0.031
58.50208 0.352827 54358.435408 20.984 0.1 54358.437074 -99.99 0.017 54358.433741 18.981 0.018 54358.434574 18.703 0.015 54358.436241 18.485 0.038
58.50208 0.352827 54365.468499 21.273 0.1 54365.470166 19.519 0.013 54365.466832 18.904 0.015 54365.467666 18.601 0.019 54365.469332 18.372 0.028
58.50208 0.352827 54381.488116 20.86 0.106 54381.489783 19.489 0.024 54381.486449 18.922 0.013 54381.487283 18.603 0.018 54381.488949 18.386 0.033
58.50208 0.352827 54386.480454 21.051 0.112 54386.482121 19.405 0.017 54386.478787 18.762 0.016 54386.479621 18.464 0.012 54386.481287 18.278 0.03
58.50208 0.352827 54388.484667 21.138 0.125 54388.486334 19.572 0.017 54388.483001 18.927 0.016 54388.483834 18.581 0.016 54388.485501 18.383 0.032
58.50208 0.352827 54392.48224 21.131 0.123 54392.483907 19.544 0.017 54392.480573 18.889 0.019 54392.481407 18.571 0.014 54392.483073 18.274 0.03
58.50208 0.352827 54403.398509 20.159 0.111 54403.400175 18.744 0.017 54403.396842 18.343 0.02 54403.397675 18.171 0.014 54403.399342 17.998 0.028
58.50208 0.352827 54404.456004 21.473 0.335 54404.457671 19.771 0.065 54404.454338 19.057 0.022 54404.455171 18.684 0.016 54404.456838 18.676 0.077
58.50208 0.352827 54406.3924 20.477 0.068 54406.394067 18.959 0.012 54406.390733 18.464 0.014 54406.391567 18.228 0.015 54406.393233 18.052 0.031
58.50208 0.352827 54409.397151 20.646 0.077 54409.398817 19.152 0.011 54409.395484 18.591 0.014 54409.396317 18.31 0.011 54409.397984 18.161 0.029
58.50208 0.352827 54412.418029 20.652 0.149 54412.419695 19.31 0.023 54412.416362 18.762 0.017 54412.417195 18.43 0.016 54412.418862 18.201 0.046
