-50.940004 -0.505205 53693.086531 19.028 0.032 53693.088197 17.675 0.006 53693.084864 17.246 0.005 53693.085697 17.044 0.005 53693.087364 16.957 0.011
-50.940004 -0.505205 53702.0822 19.237 0.041 53702.083867 17.8 0.009 53702.080534 17.349 0.008 53702.081367 17.171 0.022 53702.083034 17.069 0.018
-50.940004 -0.505205 53703.091333 19.097 0.037 53703.093 17.691 0.011 53703.089666 17.234 0.005 53703.0905 17.055 0.009 53703.092166 16.982 0.015
-50.940004 -0.505205 53704.069859 18.785 0.029 53704.071525 17.3 0.005 53704.068192 17.007 0.005 53704.069025 16.908 0.005 53704.070692 16.805 0.012
-50.940004 -0.505205 53974.157803 19.18 0.031 53974.15947 17.797 0.02 53974.156136 17.402 0.013 53974.15697 17.179 0.059 53974.158636 17.035 0.015
-50.940004 -0.505205 53989.147232 19.305 0.034 53989.148899 17.841 0.013 53989.145566 17.4 0.012 53989.146399 17.198 0.017 53989.148066 17.094 0.018
-50.940004 -0.505205 53995.155149 19.156 0.025 53995.156816 17.75 0.012 53995.153482 17.291 0.006 53995.154316 17.099 0.005 53995.155982 16.998 0.012
-50.940004 -0.505205 53997.133522 18.398 0.038 53997.135188 -99.99 0.003 53997.131855 16.766 0.008 53997.132688 16.729 0.019 53997.134355 16.725 0.016
-50.940004 -0.505205 54005.105371 18.983 0.023 54005.107038 17.657 0.012 54005.103704 17.212 0.006 54005.104538 17.039 0.007 54005.106204 16.951 0.013
-50.940004 -0.505205 54007.118122 18.462 0.024 54007.119789 17.061 0.011 54007.116456 16.881 0.007 54007.117289 16.827 0.007 54007.118956 16.82 0.017
-50.940004 -0.505205 54009.115234 19.233 0.033 54009.116901 17.816 0.013 54009.113567 17.36 0.02 54009.114401 17.17 0.012 54009.116067 17.048 0.015
-50.940004 -0.505205 54011.179724 18.978 0.035 54011.181391 17.569 0.016 54011.178057 17.14 0.01 54011.178891 17.006 0.014 54011.180557 16.927 0.02
-50.940004 -0.505205 54019.129932 -99.99 0.042 54019.131599 17.78 0.01 54019.128265 17.326 0.007 54019.129099 17.163 0.019 54019.130765 17.035 0.019
-50.940004 -0.505205 54025.17875 19.17 0.032 54025.180416 17.783 0.011 54025.177083 17.273 0.008 54025.177916 17.114 0.007 54025.179583 16.992 0.016
-50.940004 -0.505205 54029.109076 19.233 0.032 54029.110743 17.815 0.011 54029.107409 17.345 0.007 54029.108243 17.159 0.009 54029.109909 17.035 0.015
-50.940004 -0.505205 54051.085658 18.697 0.044 54051.087325 17.238 0.015 54051.083992 16.916 0.016 54051.084825 16.844 0.017 54051.086492 -99.99 0.034
-50.940004 -0.505205 54356.187239 19.305 0.028 54356.188906 17.838 0.011 54356.185573 17.401 0.009 54356.186406 17.199 0.008 54356.188073 17.081 0.016
-50.940004 -0.505205 54358.132306 18.729 0.025 54358.133972 17.277 0.006 54358.130639 17.022 0.005 54358.131472 16.908 0.01 54358.133139 16.804 0.025
-50.940004 -0.505205 54381.177111 19.359 0.044 54381.178778 17.823 0.012 54381.175444 17.387 0.007 54381.176278 17.198 0.007 54381.177944 17.077 0.021
-50.940004 -0.505205 54382.174493 19.107 0.039 54382.17616 17.728 0.008 54382.172826 17.259 0.007 54382.17366 17.069 0.005 54382.175326 16.978 0.018
-50.940004 -0.505205 54383.180272 18.872 0.027 54383.181938 17.424 0.008 54383.178605 17.089 0.005 54383.179438 16.947 0.007 54383.181105 16.847 0.017
-50.940004 -0.505205 54386.17725 19.27 0.034 54386.178917 17.883 0.013 54386.175583 17.412 0.011 54386.176417 17.194 0.012 54386.178083 17.096 0.019
-50.940004 -0.505205 54388.181516 18.911 0.029 54388.183183 17.467 0.013 54388.17985 17.112 0.008 54388.180683 16.987 0.009 54388.18235 16.868 0.012
-50.940004 -0.505205 54403.095291 18.727 0.024 54403.096958 17.276 0.01 54403.093625 16.994 0.012 54403.094458 16.899 0.015 54403.096125 16.814 0.015
-50.940004 -0.505205 54406.089123 19.132 0.033 54406.09079 17.784 0.014 54406.087456 17.331 0.007 54406.08829 17.144 0.009 54406.089956 16.992 0.017
-50.940004 -0.505205 54412.092051 18.989 0.032 54412.093718 17.627 0.013 54412.090384 17.202 0.009 54412.091218 17.032 0.009 54412.092884 16.918 0.014
-50.940004 -0.505205 54415.129614 19.24 0.03 54415.131281 17.869 0.01 54415.127947 17.417 0.006 54415.128781 17.253 0.01 54415.130447 17.127 0.019
