-38.65678 0.325013 53989.199921 18.722 0.024 53989.201588 17.498 0.011 53989.198254 17.53 0.016 53989.199088 17.567 0.017 53989.200754 17.659 0.022
-38.65678 0.325013 53995.189175 19.547 0.033 53995.190841 18.373 0.012 53995.187508 18.142 0.011 53995.188341 18.045 0.013 53995.190008 18.02 0.025
-38.65678 0.325013 53997.167545 19.63 0.036 53997.169211 18.38 0.015 53997.165878 18.16 0.018 53997.166711 18.095 0.016 53997.168378 18.075 0.03
-38.65678 0.325013 54005.139397 19.497 0.032 54005.141063 18.355 0.012 54005.13773 18.09 0.01 54005.138563 18.004 0.014 54005.14023 17.984 0.023
-38.65678 0.325013 54007.152146 19.584 0.041 54007.153813 18.386 0.013 54007.150479 18.162 0.013 54007.151313 18.094 0.013 54007.152979 18.066 0.029
-38.65678 0.325013 54009.149263 18.833 0.025 54009.150929 17.599 0.014 54009.147596 17.652 0.011 54009.148429 17.721 0.018 54009.150096 17.753 0.023
-38.65678 0.325013 54011.213748 19.236 0.038 54011.215415 18.076 0.016 54011.212082 17.906 0.013 54011.212915 17.846 0.016 54011.214582 17.826 0.029
-38.65678 0.325013 54019.163957 18.719 0.024 54019.165624 17.499 0.011 54019.162291 17.538 0.011 54019.163124 17.608 0.011 54019.164791 17.631 0.021
-38.65678 0.325013 54025.212766 19.609 0.04 54025.214433 18.387 0.014 54025.211099 18.131 0.014 54025.211933 18.068 0.01 54025.213599 18.08 0.029
-38.65678 0.325013 54029.14311 18.806 0.026 54029.144777 17.54 0.016 54029.141443 17.607 0.011 54029.142277 17.66 0.012 54029.143943 17.675 0.022
-38.65678 0.325013 54051.119776 -99.99 0.485 54051.121442 -99.99 0.042 54051.118109 17.745 0.042 54051.118942 17.892 0.127 54051.120609 -99.99 0.863
-38.65678 0.325013 54356.221266 19.42 0.039 54356.222932 18.161 0.015 54356.219599 17.96 0.014 54356.220432 17.865 0.02 54356.222099 17.893 0.029
-38.65678 0.325013 54358.166326 19.492 0.044 54358.167992 18.262 0.017 54358.164659 18.041 0.019 54358.165492 17.969 0.013 54358.167159 17.899 0.031
-38.65678 0.325013 54359.110512 19.442 0.039 54359.112178 18.27 0.018 54359.108845 18.034 0.013 54359.109678 17.948 0.013 54359.111345 17.941 0.027
-38.65678 0.325013 54373.198446 18.58 0.034 54373.200113 17.33 0.012 54373.19678 17.393 0.016 54373.197613 17.473 0.013 54373.19928 17.588 0.023
-38.65678 0.325013 54381.211147 19.57 0.049 54381.212814 18.387 0.013 54381.209481 18.211 0.015 54381.210314 18.109 0.014 54381.211981 18.126 0.037
-38.65678 0.325013 54382.208517 18.929 0.032 54382.210184 17.626 0.013 54382.20685 17.675 0.01 54382.207684 17.706 0.019 54382.20935 17.743 0.032
-38.65678 0.325013 54383.214274 18.672 0.038 54383.215941 17.399 0.013 54383.212608 17.46 0.018 54383.213441 17.526 0.016 54383.215108 17.569 0.036
-38.65678 0.325013 54386.211287 19.381 0.036 54386.212954 18.198 0.017 54386.209621 17.994 0.012 54386.210454 17.907 0.014 54386.212121 17.92 0.024
-38.65678 0.325013 54388.215536 19.57 0.047 54388.217202 18.41 0.013 54388.213869 18.171 0.012 54388.214702 18.068 0.016 54388.216369 18.027 0.029
-38.65678 0.325013 54403.129319 19.219 0.029 54403.130985 18.042 0.013 54403.127652 17.998 0.012 54403.128485 17.957 0.018 54403.130152 17.936 0.023
-38.65678 0.325013 54406.123144 19.09 0.032 54406.12481 17.897 0.013 54406.121477 17.765 0.015 54406.12231 17.76 0.014 54406.123977 17.774 0.024
-38.65678 0.325013 54412.126084 19.645 0.038 54412.127751 18.525 0.017 54412.124418 18.262 0.014 54412.125251 18.182 0.02 54412.126918 18.23 0.028
-38.65678 0.325013 54415.163627 19.112 0.034 54415.165294 17.898 0.012 54415.161961 17.753 0.009 54415.162794 17.724 0.017 54415.164461 17.766 0.022
