5.357009 1.006263 53676.320803 18.889 0.027 53676.322469 17.673 0.006 53676.319136 17.495 0.006 53676.319969 17.457 0.007 53676.321636 17.441 0.019
5.357009 1.006263 53679.292697 18.427 0.021 53679.294363 17.188 0.004 53679.29103 17.145 0.005 53679.291863 17.165 0.006 53679.29353 17.193 0.016
5.357009 1.006263 53681.284209 18.721 0.029 53681.285875 17.579 0.006 53681.282542 17.458 0.006 53681.283375 17.397 0.007 53681.285042 17.371 0.018
5.357009 1.006263 53685.243261 18.453 0.032 53685.244927 17.184 0.007 53685.241594 17.157 0.007 53685.242427 17.162 0.007 53685.244094 17.229 0.017
5.357009 1.006263 53694.257139 18.704 0.07 53694.258805 17.637 0.009 53694.255472 17.488 0.008 53694.256305 17.39 0.009 53694.257972 17.375 0.025
5.357009 1.006263 53697.241234 18.406 0.02 53697.2429 17.17 0.005 53697.239567 17.152 0.005 53697.2404 17.18 0.006 53697.242067 17.195 0.016
5.357009 1.006263 53700.240192 18.852 0.028 53700.241858 17.702 0.006 53700.238525 17.506 0.006 53700.239358 17.45 0.007 53700.241025 17.458 0.017
5.357009 1.006263 53705.226862 18.857 0.03 53705.228528 17.654 0.005 53705.225195 17.504 0.005 53705.226028 17.434 0.007 53705.227695 17.435 0.015
5.357009 1.006263 53975.311936 18.737 0.024 53975.313603 17.543 0.027 53975.310269 17.413 0.017 53975.311103 17.356 0.022 53975.312769 17.342 0.024
5.357009 1.006263 53990.324718 18.355 0.028 53990.326385 17.185 0.012 53990.323052 17.147 0.011 53990.323885 17.174 0.011 53990.325552 17.165 0.024
5.357009 1.006263 53994.334857 18.718 0.022 53994.336524 17.56 0.021 53994.333191 17.424 0.012 53994.334024 17.361 0.012 53994.335691 17.359 0.017
5.357009 1.006263 53996.318597 18.488 0.03 53996.320264 -99.99 0.032 53996.316931 17.122 0.011 53996.317764 17.155 0.034 53996.319431 17.155 0.029
5.357009 1.006263 53998.287251 18.856 0.022 53998.288918 17.65 0.015 53998.285584 17.499 0.014 53998.286418 17.455 0.013 53998.288084 -99.99 0.022
5.357009 1.006263 54005.31749 18.866 0.024 54005.319157 17.663 0.015 54005.315824 17.506 0.011 54005.316657 17.415 0.019 54005.318324 17.415 0.017
5.357009 1.006263 54010.272722 18.82 0.026 54010.274389 17.638 0.01 54010.271056 17.512 0.015 54010.271889 17.461 0.011 54010.273556 17.362 0.017
5.357009 1.006263 54012.265539 18.697 0.032 54012.267206 17.445 0.013 54012.263873 17.344 0.012 54012.264706 17.335 0.014 54012.266373 -99.99 0.022
5.357009 1.006263 54020.27156 18.426 0.024 54020.273227 17.189 0.03 54020.269894 17.164 0.012 54020.270727 17.179 0.015 54020.272394 17.215 0.017
5.357009 1.006263 54024.353233 18.793 0.031 54024.3549 17.65 0.017 54024.351567 17.495 0.015 54024.3524 17.441 0.014 54024.354067 17.444 0.021
5.357009 1.006263 54030.265092 18.706 0.025 54030.266759 17.556 0.009 54030.263425 17.416 0.017 54030.264259 17.406 0.012 54030.265925 -99.99 0.018
5.357009 1.006263 54035.340862 18.507 0.043 54035.342529 17.385 0.036 54035.339196 17.338 0.022 54035.340029 17.284 0.014 54035.341696 17.353 0.023
5.357009 1.006263 54037.246324 18.578 0.021 54037.247991 17.277 0.016 54037.244658 17.246 0.012 54037.245491 17.195 0.014 54037.247158 17.211 0.031
5.357009 1.006263 54040.260831 18.719 0.03 54040.262498 17.48 0.018 54040.259165 17.399 0.011 54040.259998 17.384 0.012 54040.261665 17.424 0.018
5.357009 1.006263 54049.287268 18.698 0.05 54049.288935 17.579 0.02 54049.285602 17.405 0.015 54049.286435 17.348 0.015 54049.288102 17.377 0.031
5.357009 1.006263 54053.251677 18.855 0.026 54053.253343 17.647 0.017 54053.25001 17.483 0.011 54053.250843 17.432 0.012 54053.25251 17.423 0.021
5.357009 1.006263 54056.253277 18.457 0.024 54056.254944 17.236 0.017 54056.25161 17.153 0.034 54056.252444 17.194 0.022 54056.25411 17.214 0.016
5.357009 1.006263 54059.247584 18.837 0.037 54059.24925 -99.99 0.074 54059.245917 17.543 0.088 54059.24675 17.435 0.02 54059.248417 17.449 0.047
5.357009 1.006263 54062.252441 18.542 0.029 54062.254108 -99.99 0.042 54062.250775 17.216 0.015 54062.251608 17.226 0.021 54062.253275 17.23 0.017
5.357009 1.006263 54068.233026 18.536 0.033 54068.234693 17.257 0.011 54068.231359 17.182 0.017 54068.232193 17.202 0.026 54068.233859 17.232 0.02
5.357009 1.006263 54357.290769 18.749 0.026 54357.292436 17.503 0.02 54357.289102 17.398 0.023 54357.289936 17.389 0.017 54357.291602 17.389 0.02
5.357009 1.006263 54362.340558 18.471 0.023 54362.342225 17.179 0.016 54362.338892 17.166 0.018 54362.339725 17.152 0.019 54362.341392 17.218 0.022
5.357009 1.006263 54382.320821 18.678 0.027 54382.322488 17.363 0.022 54382.319154 17.333 0.024 54382.319988 17.293 0.019 54382.321654 17.321 0.021
5.357009 1.006263 54385.338565 18.743 0.021 54385.340232 17.518 0.015 54385.336898 17.332 0.023 54385.337732 17.322 0.011 54385.339398 17.315 0.018
5.357009 1.006263 54387.339091 18.427 0.022 54387.340758 17.182 0.015 54387.337425 17.107 0.018 54387.338258 17.152 0.014 54387.339925 17.194 0.02
5.357009 1.006263 54392.33384 18.528 0.022 54392.335506 17.311 0.01 54392.332173 17.238 0.011 54392.333006 17.232 0.017 54392.334673 17.248 0.019
5.357009 1.006263 54402.332364 18.836 0.058 54402.334031 17.665 0.011 54402.330698 17.446 0.016 54402.331531 17.429 0.012 54402.333198 17.421 0.023
