-50.625107 -1.1593 53687.126559 19.008 0.057 53687.128225 17.747 0.008 53687.124892 17.504 0.007 53687.125725 17.406 0.007 53687.127392 17.376 0.015
-50.625107 -1.1593 53694.102102 -99.99 0.058 53694.103768 -99.99 0.009 53694.100435 17.515 0.007 53694.101268 -99.99 0.009 53694.102935 17.355 0.026
-50.625107 -1.1593 53697.086187 18.996 0.066 53697.087853 17.796 0.015 53697.08452 17.465 0.014 53697.085353 17.263 0.014 53697.08702 -99.99 0.042
-50.625107 -1.1593 53700.08515 18.844 0.022 53700.086816 17.632 0.006 53700.083483 17.354 0.006 53700.084316 17.255 0.006 53700.085983 17.216 0.013
-50.625107 -1.1593 53705.07182 18.534 0.02 53705.073486 17.227 0.005 53705.070153 17.109 0.005 53705.070986 17.088 0.006 53705.072653 17.094 0.013
-50.625107 -1.1593 53975.156818 18.658 0.023 53975.158485 17.379 0.009 53975.155151 17.168 0.007 53975.155985 17.086 0.01 53975.157651 17.092 0.016
-50.625107 -1.1593 53994.15225 18.97 0.021 53994.153917 17.74 0.009 53994.150583 17.423 0.006 53994.151417 17.297 0.009 53994.153083 17.266 0.015
-50.625107 -1.1593 53998.13216 18.694 0.021 53998.133826 17.443 0.012 53998.130493 17.202 0.008 53998.131326 17.098 0.007 53998.132993 17.103 0.014
-50.625107 -1.1593 54005.169414 18.426 0.019 54005.17108 17.138 0.012 54005.167747 17.053 0.005 54005.16858 16.965 0.016 54005.170247 17.034 0.014
-50.625107 -1.1593 54010.117641 19.07 0.029 54010.119307 17.872 0.017 54010.115974 17.548 0.01 54010.116807 17.412 0.013 54010.118474 17.389 0.014
-50.625107 -1.1593 54012.110496 19.127 0.04 54012.112163 17.905 0.016 54012.108829 17.555 0.014 54012.109663 17.381 0.012 54012.111329 17.4 0.017
-50.625107 -1.1593 54020.116462 18.888 0.022 54020.118128 17.659 0.008 54020.114795 17.361 0.008 54020.115628 17.225 0.027 54020.117295 17.25 0.019
-50.625107 -1.1593 54022.165756 18.987 0.034 54022.167423 17.701 0.01 54022.164089 17.366 0.009 54022.164923 17.276 0.009 54022.166589 17.206 0.021
-50.625107 -1.1593 54028.106831 18.549 0.02 54028.108497 17.271 0.01 54028.105164 -99.99 0.012 54028.105997 -99.99 0.01 54028.107664 17.142 0.016
-50.625107 -1.1593 54030.110052 18.785 0.021 54030.111719 17.573 0.013 54030.108386 17.372 0.008 54030.109219 17.291 0.009 54030.110886 17.283 0.014
-50.625107 -1.1593 54032.099287 19.025 0.035 54032.100954 -99.99 0.013 54032.097621 17.536 0.009 54032.098454 17.429 0.012 54032.100121 17.439 0.031
-50.625107 -1.1593 54034.169529 19.006 0.031 54034.171196 17.749 0.02 54034.167863 17.502 0.011 54034.168696 17.419 0.012 54034.170363 -99.99 0.051
-50.625107 -1.1593 54037.091262 18.973 0.026 54037.092928 17.81 0.012 54037.089595 17.454 0.011 54037.090428 17.361 0.015 54037.092095 17.317 0.015
-50.625107 -1.1593 54040.105747 18.973 0.036 54040.107414 17.764 0.013 54040.10408 17.453 0.01 54040.104914 17.277 0.01 54040.10658 17.282 0.017
-50.625107 -1.1593 54050.090378 18.44 0.02 54050.092045 17.225 0.007 54050.088712 17.083 0.008 54050.089545 17.037 0.008 54050.091212 17.063 0.016
-50.625107 -1.1593 54053.096537 18.989 0.026 54053.098204 17.742 0.014 54053.094871 17.519 0.007 54053.095704 17.364 0.009 54053.097371 17.351 0.02
-50.625107 -1.1593 54056.098213 -99.99 0.064 54056.09988 -99.99 0.02 54056.096547 -99.99 0.018 54056.09738 17.443 0.015 54056.099047 -99.99 0.081
-50.625107 -1.1593 54057.066864 19.135 0.026 54057.068531 17.91 0.008 54057.065197 17.578 0.007 54057.066031 17.443 0.012 54057.067697 17.418 0.018
-50.625107 -1.1593 54059.092508 19.098 0.031 54059.094175 17.899 0.012 54059.090842 17.551 0.006 54059.091675 17.406 0.015 54059.093342 17.396 0.018
-50.625107 -1.1593 54061.103558 19.055 0.033 54061.105224 17.882 0.012 54061.101891 17.55 0.024 54061.102724 17.378 0.018 54061.104391 17.38 0.021
-50.625107 -1.1593 54062.097392 19.047 0.05 54062.099059 17.899 0.017 54062.095725 17.542 0.023 54062.096559 17.406 0.031 54062.098225 17.38 0.025
-50.625107 -1.1593 54068.087389 18.836 0.048 54068.089056 17.453 0.014 54068.085722 17.224 0.011 54068.086556 17.135 0.012 54068.088222 17.127 0.021
-50.625107 -1.1593 54357.135691 19.079 0.025 54357.137358 17.911 0.013 54357.134024 17.559 0.013 54357.134858 17.433 0.01 54357.136524 17.409 0.019
-50.625107 -1.1593 54365.133537 18.862 0.024 54365.135204 17.569 0.011 54365.13187 17.296 0.009 54365.132704 17.198 0.01 54365.13437 17.163 0.017
-50.625107 -1.1593 54385.183522 19.212 0.03 54385.185188 18.021 0.013 54385.181855 17.637 0.008 54385.182688 17.453 0.007 54385.184355 17.411 0.017
-50.625107 -1.1593 54387.184044 19.153 0.034 54387.185711 17.938 0.008 54387.182377 17.538 0.013 54387.183211 17.391 0.006 54387.184877 17.39 0.021
-50.625107 -1.1593 54390.187047 18.921 0.029 54390.188714 17.739 0.013 54390.185381 17.391 0.009 54390.186214 17.243 0.012 54390.187881 17.262 0.02
-50.625107 -1.1593 54392.178743 -99.99 0.05 54392.18041 -99.99 0.019 54392.177077 17.241 0.012 54392.17791 17.129 0.039 54392.179577 17.165 0.025
-50.625107 -1.1593 54402.177211 19.069 0.057 54402.178878 17.92 0.014 54402.175545 17.619 0.013 54402.176378 17.516 0.01 54402.178045 17.444 0.019
