-38.738669 -0.194505 53302.139425 18.412 0.024 53302.141091 17.226 0.006 53302.137758 16.833 0.006 53302.138591 16.806 0.006 53302.140258 16.759 0.011
-38.738669 -0.194505 53312.094957 18.559 0.02 53312.096624 17.321 0.012 53312.093291 17.013 0.012 53312.094124 16.892 0.01 53312.095791 16.861 0.016
-38.738669 -0.194505 53314.096154 17.876 0.013 53314.09782 16.643 0.004 53314.094487 16.526 0.005 53314.09532 16.535 0.005 53314.096987 16.548 0.01
-38.738669 -0.194505 53623.190738 18.215 0.016 53623.192404 16.975 0.005 53623.189071 16.742 0.005 53623.189904 16.659 0.005 53623.191571 16.638 0.01
-38.738669 -0.194505 53626.176949 18.037 0.017 53626.178615 16.802 0.005 53626.175282 16.594 0.005 53626.176115 16.615 0.005 53626.177782 16.591 0.01
-38.738669 -0.194505 53628.161814 18.366 0.031 53628.16348 17.068 0.006 53628.160147 16.78 0.005 53628.16098 16.708 0.005 53628.162647 16.67 0.012
-38.738669 -0.194505 53637.163427 18.159 0.017 53637.165093 16.955 0.004 53637.16176 16.767 0.004 53637.162593 16.726 0.005 53637.16426 16.696 0.012
-38.738669 -0.194505 53644.15587 18.279 0.018 53644.157536 17.072 0.016 53644.154203 16.788 0.009 53644.155036 16.689 0.014 53644.156703 16.641 0.013
-38.738669 -0.194505 53654.190499 18.515 0.021 53654.192165 17.293 0.005 53654.188832 16.976 0.005 53654.189665 16.878 0.006 53654.191332 16.797 0.012
-38.738669 -0.194505 53656.138089 18.523 0.038 53656.139755 17.34 0.007 53656.136422 17.027 0.006 53656.137255 16.935 0.007 53656.138922 16.895 0.016
-38.738669 -0.194505 53665.129368 18.438 0.024 53665.131034 17.226 0.006 53665.127701 16.957 0.007 53665.128534 16.787 0.007 53665.130201 16.735 0.015
-38.738669 -0.194505 53668.140999 18.369 0.018 53668.142665 17.152 0.004 53668.139332 16.847 0.005 53668.140165 16.748 0.005 53668.141832 16.698 0.012
-38.738669 -0.194505 53670.145852 18.416 0.019 53670.147518 17.22 0.006 53670.144185 16.922 0.006 53670.145018 16.806 0.007 53670.146685 16.788 0.014
-38.738669 -0.194505 53673.113836 18.405 0.017 53673.115502 17.189 0.005 53673.112169 16.883 0.005 53673.113002 16.769 0.005 53673.114669 16.709 0.01
-38.738669 -0.194505 53675.110724 18.459 0.017 53675.11239 17.258 0.005 53675.109057 16.961 0.005 53675.10989 16.854 0.005 53675.111557 16.806 0.011
-38.738669 -0.194505 53677.131756 18.021 0.014 53677.133422 16.811 0.004 53677.130089 16.66 0.004 53677.130922 16.674 0.005 53677.132589 16.593 0.009
-38.738669 -0.194505 53680.118422 18.355 0.018 53680.120088 17.17 0.004 53680.116755 16.933 0.005 53680.117588 16.846 0.005 53680.119255 16.8 0.011
-38.738669 -0.194505 53686.185133 18.464 0.061 53686.186799 17.287 0.009 53686.183466 16.987 0.006 53686.184299 16.895 0.007 53686.185966 16.799 0.017
-38.738669 -0.194505 53693.120325 17.924 0.017 53693.121991 16.681 0.004 53693.118658 16.556 0.005 53693.119491 16.56 0.005 53693.121158 16.547 0.009
-38.738669 -0.194505 53702.115994 18.389 0.024 53702.11766 17.199 0.012 53702.114327 16.889 0.012 53702.11516 16.802 0.01 53702.116827 16.791 0.018
-38.738669 -0.194505 53703.125143 18.245 0.019 53703.12681 17.076 0.011 53703.123476 16.772 0.01 53703.12431 16.694 0.009 53703.125976 16.651 0.017
-38.738669 -0.194505 53704.103652 18.124 0.017 53704.105318 16.957 0.004 53704.101985 16.771 0.004 53704.102818 16.717 0.005 53704.104485 16.715 0.011
-38.738669 -0.194505 53974.191606 18.42 0.019 53974.193273 17.239 0.011 53974.189939 16.913 0.012 53974.190773 16.817 0.013 53974.192439 16.763 0.015
-38.738669 -0.194505 53989.199697 17.876 0.02 53989.201363 16.629 0.014 53989.19803 16.541 0.011 53989.198863 16.517 0.017 53989.20053 16.518 0.021
-38.738669 -0.194505 53995.188943 18.531 0.02 53995.19061 17.328 0.015 53995.187277 17.011 0.01 53995.18811 16.901 0.011 53995.189777 16.843 0.013
-38.738669 -0.194505 53997.167323 17.828 0.019 53997.168989 16.582 0.014 53997.165656 16.488 0.012 53997.166489 16.528 0.012 53997.168156 16.515 0.017
-38.738669 -0.194505 54005.139186 17.965 0.02 54005.140853 16.745 0.014 54005.13752 16.623 0.009 54005.138353 16.616 0.012 54005.14002 16.595 0.014
-38.738669 -0.194505 54007.151926 18.244 0.018 54007.153593 17.031 0.012 54007.150259 16.784 0.009 54007.151093 16.675 0.012 54007.152759 16.67 0.018
-38.738669 -0.194505 54009.149033 18.384 0.022 54009.150699 17.211 0.012 54009.147366 16.847 0.014 54009.148199 16.788 0.018 54009.149866 16.722 0.013
-38.738669 -0.194505 54011.213524 18.363 0.023 54011.21519 17.187 0.013 54011.211857 16.934 0.012 54011.21269 16.839 0.012 54011.214357 16.823 0.017
-38.738669 -0.194505 54019.163735 18.471 0.02 54019.165402 17.328 0.009 54019.162069 17.017 0.011 54019.162902 16.907 0.013 54019.164569 16.867 0.014
-38.738669 -0.194505 54025.212536 18.478 0.022 54025.214202 17.296 0.013 54025.210869 16.959 0.01 54025.211702 16.845 0.008 54025.213369 16.798 0.018
-38.738669 -0.194505 54029.142885 17.89 0.016 54029.144552 16.71 0.015 54029.141218 16.649 0.012 54029.142052 16.562 0.019 54029.143718 16.537 0.023
-38.738669 -0.194505 54051.119534 -99.99 0.202 54051.121201 17.275 0.025 54051.117868 17.072 0.03 54051.118701 16.895 0.046 54051.120368 16.933 0.259
-38.738669 -0.194505 54356.221041 18.453 0.02 54356.222707 17.213 0.014 54356.219374 16.906 0.012 54356.220207 16.792 0.019 54356.221874 16.739 0.022
-38.738669 -0.194505 54358.166128 18.473 0.024 54358.167794 17.3 0.013 54358.164461 16.938 0.015 54358.165294 16.862 0.014 54358.166961 16.803 0.023
-38.738669 -0.194505 54359.110285 18.146 0.025 54359.111952 16.933 0.012 54359.108618 16.706 0.012 54359.109452 16.64 0.014 54359.111118 16.604 0.021
-38.738669 -0.194505 54373.198232 18.119 0.025 54373.199899 16.878 0.016 54373.196566 16.668 0.009 54373.197399 16.636 0.014 54373.199066 16.61 0.016
-38.738669 -0.194505 54381.210894 18.16 0.02 54381.212561 16.944 0.017 54381.209228 16.711 0.011 54381.210061 16.635 0.041 54381.211728 16.58 0.019
-38.738669 -0.194505 54382.208287 18.45 0.022 54382.209953 17.292 0.019 54382.20662 16.988 0.009 54382.207453 16.89 0.011 54382.20912 16.871 0.021
-38.738669 -0.194505 54383.214042 18.333 0.026 54383.215709 17.145 0.015 54383.212376 16.831 0.013 54383.213209 16.729 0.014 54383.214876 16.702 0.026
-38.738669 -0.194505 54386.211045 18.249 0.02 54386.212712 17.054 0.013 54386.209379 16.767 0.01 54386.210212 16.693 0.014 54386.211879 16.65 0.016
-38.738669 -0.194505 54388.215326 18.431 0.028 54388.216993 17.234 0.009 54388.21366 16.917 0.011 54388.214493 16.811 0.01 54388.21616 16.757 0.015
-38.738669 -0.194505 54403.129087 18.529 0.02 54403.130754 17.353 0.015 54403.127421 17.028 0.013 54403.128254 16.939 0.018 54403.129921 16.873 0.017
-38.738669 -0.194505 54406.122919 18.461 0.023 54406.124585 17.31 0.012 54406.121252 17.003 0.011 54406.122085 16.898 0.014 54406.123752 16.826 0.016
-38.738669 -0.194505 54412.125849 18.443 0.023 54412.127516 17.242 0.012 54412.124183 16.941 0.014 54412.125016 16.802 0.018 54412.126683 16.764 0.018
-38.738669 -0.194505 54415.163411 18.419 0.022 54415.165078 17.205 0.014 54415.161745 16.89 0.009 54415.162578 16.772 0.012 54415.164245 16.732 0.019
