-7.748603 -1.050735 52963.120212 16.91 0.008 52963.121878 15.712 0.004 52963.118545 15.524 0.005 52963.119378 15.448 0.005 52963.121045 15.4 0.006
-7.748603 -1.050735 53270.252441 16.378 0.04 53270.254107 15.21 0.013 53270.250774 15.136 0.013 53270.251607 15.169 0.01 53270.253274 15.208 0.012
-7.748603 -1.050735 53272.302385 17.197 0.011 53272.304051 16.047 0.004 53272.300718 15.739 0.004 53272.301551 15.604 0.004 53272.303218 15.54 0.006
-7.748603 -1.050735 53286.271104 16.963 0.009 53286.27277 15.74 0.003 53286.269437 15.539 0.004 53286.27027 15.436 0.004 53286.271937 15.409 0.006
-7.748603 -1.050735 53288.229593 17.325 0.01 53288.231259 16.097 0.004 53288.227926 15.791 0.004 53288.228759 15.642 0.004 53288.230426 15.606 0.006
-7.748603 -1.050735 53294.256921 17.41 0.012 53294.258588 16.193 0.013 53294.255254 15.906 0.018 53294.256088 15.82 0.01 53294.257754 15.713 0.017
-7.748603 -1.050735 53302.225261 17.165 0.012 53302.226927 15.985 0.004 53302.223594 15.684 0.004 53302.224427 15.569 0.004 53302.226094 15.505 0.006
-7.748603 -1.050735 53312.180802 17.102 0.014 53312.182468 15.899 0.012 53312.179135 15.622 0.016 53312.179968 15.517 0.012 53312.181635 15.492 0.012
-7.748603 -1.050735 53313.190342 16.665 0.007 53313.192008 15.365 0.003 53313.188675 15.307 0.003 53313.189508 15.312 0.003 53313.191175 15.275 0.005
-7.748603 -1.050735 53314.181989 17.254 0.009 53314.183655 16.082 0.004 53314.180322 15.778 0.004 53314.181155 15.682 0.004 53314.182822 15.664 0.006
-7.748603 -1.050735 53352.091278 17.034 0.008 53352.092944 15.789 0.004 53352.089611 15.58 0.004 53352.090444 15.471 0.005 53352.092111 15.44 0.006
-7.748603 -1.050735 53616.286355 16.461 0.007 53616.288021 15.204 0.003 53616.284688 15.222 0.003 53616.285521 15.238 0.004 53616.287188 15.26 0.005
-7.748603 -1.050735 53622.299582 16.944 0.008 53622.301248 15.678 0.003 53622.297915 15.5 0.003 53622.298748 15.429 0.003 53622.300415 15.379 0.005
-7.748603 -1.050735 53623.276566 17.344 0.01 53623.278232 16.166 0.004 53623.274899 15.893 0.004 53623.275732 15.773 0.004 53623.277399 15.726 0.008
-7.748603 -1.050735 53626.262779 16.622 0.007 53626.264445 15.418 0.004 53626.261112 15.37 0.004 53626.261945 15.347 0.004 53626.263612 15.36 0.006
-7.748603 -1.050735 53628.247644 17.087 0.011 53628.24931 15.845 0.004 53628.245977 15.596 0.003 53628.24681 15.492 0.004 53628.248477 15.447 0.006
-7.748603 -1.050735 53634.249052 -99.99 0.018 53634.250718 16.106 0.004 53634.247385 15.799 0.003 53634.248218 -99.99 0.003 53634.249885 15.58 0.006
-7.748603 -1.050735 53636.254586 16.692 0.008 53636.256252 -99.99 0.003 53636.252919 15.387 0.003 53636.253752 15.356 0.004 53636.255419 15.349 0.006
-7.748603 -1.050735 53637.249259 17.281 0.011 53637.250925 16.083 0.003 53637.247592 15.785 0.003 53637.248425 15.672 0.004 53637.250092 15.626 0.006
-7.748603 -1.050735 53638.290386 17.196 0.009 53638.292052 16.014 0.004 53638.288719 15.721 0.004 53638.289552 15.582 0.005 53638.291219 15.536 0.006
-7.748603 -1.050735 53639.294637 16.753 0.009 53639.296303 15.491 0.006 53639.29297 15.375 0.008 53639.293803 15.342 0.008 53639.29547 15.317 0.009
-7.748603 -1.050735 53640.254421 -99.99 0.07 53640.256087 -99.99 0.004 53640.252754 -99.99 0.004 53640.253587 -99.99 0.005 53640.255254 15.654 0.006
-7.748603 -1.050735 53644.241717 17.244 0.018 53644.243383 16.06 0.018 53644.24005 15.762 0.014 53644.240883 15.603 0.016 53644.24255 15.551 0.021
-7.748603 -1.050735 53654.276329 17.243 0.009 53654.277995 16.077 0.004 53654.274662 15.763 0.004 53654.275495 15.634 0.005 53654.277162 15.576 0.006
-7.748603 -1.050735 53655.226591 -99.99 0.013 53655.228257 -99.99 0.003 53655.224924 -99.99 0.003 53655.225757 -99.99 0.003 53655.227424 15.399 0.006
-7.748603 -1.050735 53656.223923 16.711 0.009 53656.225589 15.544 0.003 53656.222256 15.439 0.003 53656.223089 15.387 0.003 53656.224756 15.377 0.006
-7.748603 -1.050735 53663.237232 17.258 0.011 53663.238898 16.109 0.004 53663.235565 15.841 0.005 53663.236398 15.731 0.005 53663.238065 15.69 0.006
-7.748603 -1.050735 53664.251549 17.296 0.012 53664.253215 16.081 0.004 53664.249882 15.803 0.004 53664.250715 15.643 0.004 53664.252382 15.582 0.006
-7.748603 -1.050735 53665.215202 -99.99 0.054 53665.216868 15.812 0.011 53665.213535 15.533 0.014 53665.214368 -99.99 0.027 53665.216035 15.444 0.022
-7.748603 -1.050735 53666.215152 16.781 0.007 53666.216818 15.587 0.004 53666.213485 15.49 0.005 53666.214318 15.436 0.005 53666.215985 15.412 0.006
-7.748603 -1.050735 53668.226832 17.106 0.009 53668.228498 15.882 0.003 53668.225165 15.619 0.003 53668.225998 15.518 0.003 53668.227665 15.454 0.006
-7.748603 -1.050735 53669.210792 16.651 0.007 53669.212458 15.38 0.003 53669.209125 15.322 0.004 53669.209958 15.305 0.004 53669.211625 15.285 0.005
-7.748603 -1.050735 53670.231686 17.287 0.009 53670.233352 16.073 0.004 53670.230019 15.81 0.004 53670.230852 15.705 0.004 53670.232519 15.657 0.006
-7.748603 -1.050735 53671.295569 17.253 0.012 53671.297235 16.08 0.003 53671.293902 15.792 0.004 53671.294735 15.651 0.004 53671.296402 15.578 0.006
-7.748603 -1.050735 53673.199669 17.331 0.01 53673.201335 16.161 0.003 53673.198002 15.867 0.004 53673.198835 15.757 0.004 53673.200502 15.724 0.006
-7.748603 -1.050735 53674.195026 17.317 0.009 53674.196692 16.057 0.004 53674.193359 15.766 0.004 53674.194192 15.636 0.004 53674.195859 15.583 0.006
-7.748603 -1.050735 53675.196557 16.907 0.008 53675.198223 15.701 0.003 53675.19489 15.505 0.003 53675.195723 15.42 0.003 53675.19739 15.394 0.005
-7.748603 -1.050735 53676.284513 16.73 0.008 53676.286179 15.454 0.003 53676.282846 15.362 0.003 53676.283679 15.344 0.003 53676.285346 15.338 0.005
-7.748603 -1.050735 53677.217589 17.235 0.009 53677.219255 16.046 0.004 53677.215922 15.759 0.004 53677.216755 15.631 0.005 53677.218422 15.605 0.006
-7.748603 -1.050735 53679.2564 16.861 0.008 53679.258066 15.557 0.003 53679.254733 15.432 0.003 53679.255566 15.378 0.003 53679.257233 15.346 0.005
-7.748603 -1.050735 53680.204255 17.253 0.009 53680.205921 16.065 0.003 53680.202588 15.777 0.004 53680.203421 15.669 0.004 53680.205088 15.636 0.006
-7.748603 -1.050735 53681.247912 17.326 0.011 53681.249578 16.062 0.004 53681.246245 15.76 0.004 53681.247078 15.618 0.005 53681.248745 15.558 0.006
-7.748603 -1.050735 53685.206962 -99.99 0.016 53685.208628 15.812 0.004 53685.205295 15.551 0.004 53685.206128 15.507 0.004 53685.207795 15.422 0.007
-7.748603 -1.050735 53687.245302 17.274 0.015 53687.246968 16.058 0.004 53687.243635 15.802 0.005 53687.244468 15.68 0.005 53687.246135 15.626 0.006
-7.748603 -1.050735 53693.206155 17.25 0.012 53693.207821 16.073 0.004 53693.204488 15.838 0.004 53693.205321 15.725 0.004 53693.206988 15.678 0.006
-7.748603 -1.050735 53697.204935 17.333 0.015 53697.206601 16.075 0.004 53697.203268 -99.99 0.005 53697.204101 15.692 0.005 53697.205768 15.626 0.007
-7.748603 -1.050735 53700.203895 17.36 0.01 53700.205561 16.141 0.003 53700.202228 15.858 0.004 53700.203061 15.739 0.004 53700.204728 15.686 0.006
-7.748603 -1.050735 53704.189478 17.228 0.01 53704.191144 16.06 0.004 53704.187811 15.748 0.004 53704.188644 15.616 0.004 53704.190311 15.567 0.006
-7.748603 -1.050735 53705.190565 17.051 0.009 53705.192231 15.791 0.003 53705.188898 15.565 0.004 53705.189731 15.462 0.004 53705.191398 15.412 0.005
-7.748603 -1.050735 53974.282142 16.993 0.014 53974.283808 15.844 0.019 53974.280475 15.55 0.01 53974.281308 15.449 0.014 53974.282975 15.452 0.016
-7.748603 -1.050735 53975.27557 16.606 0.02 53975.277237 15.319 0.021 53975.273903 15.272 0.017 53975.274737 15.253 0.017 53975.276403 15.25 0.018
-7.748603 -1.050735 53989.285572 17.34 0.015 53989.287238 16.167 0.015 53989.283905 15.85 0.015 53989.284738 15.733 0.013 53989.286405 15.676 0.02
-7.748603 -1.050735 53993.343403 17.307 0.064 53993.345069 16.093 0.013 53993.341736 15.808 0.016 53993.342569 15.662 0.015 53993.344236 15.619 0.022
-7.748603 -1.050735 53996.282316 17.295 0.01 53996.283983 16.076 0.017 53996.28065 15.801 0.017 53996.281483 15.674 0.016 53996.28315 15.615 0.019
-7.748603 -1.050735 53997.381497 17.296 0.016 53997.383163 16.03 0.013 53997.37983 15.749 0.013 53997.380663 15.629 0.013 53997.38233 -99.99 0.019
-7.748603 -1.050735 53998.251005 16.777 0.023 53998.252671 15.49 0.015 53998.249338 15.391 0.016 53998.250171 15.329 0.016 53998.251838 15.321 0.021
-7.748603 -1.050735 54000.26096 17.237 0.014 54000.262627 16.022 0.02 54000.259294 15.734 0.013 54000.260127 15.567 0.014 54000.261794 15.508 0.021
-7.748603 -1.050735 54005.281186 16.679 0.009 54005.282852 15.434 0.027 54005.279519 15.324 0.019 54005.280352 15.311 0.016 54005.282019 15.285 0.021
-7.748603 -1.050735 54007.311167 17.2 0.015 54007.312833 16.035 0.013 54007.3095 15.734 0.014 54007.310333 15.593 0.017 54007.312 15.558 0.012
-7.748603 -1.050735 54009.234881 17.289 0.015 54009.236548 16.112 0.013 54009.233215 15.779 0.013 54009.234048 15.715 0.013 54009.235715 15.692 0.023
-7.748603 -1.050735 54010.236398 17.282 0.018 54010.238065 16.068 0.016 54010.234732 15.761 0.014 54010.235565 15.622 0.016 54010.237232 15.546 0.017
-7.748603 -1.050735 54011.299368 17.009 0.016 54011.301035 15.815 0.019 54011.297702 15.531 0.014 54011.298535 15.462 0.015 54011.300202 15.446 0.016
-7.748603 -1.050735 54012.229277 17.299 0.011 54012.230944 16.13 0.026 54012.227611 15.88 0.013 54012.228444 15.761 0.014 54012.230111 15.689 0.013
-7.748603 -1.050735 54019.249563 17.368 0.035 54019.251229 16.186 0.013 54019.247896 15.849 0.007 54019.248729 15.746 0.02 54019.250396 15.748 0.02
-7.748603 -1.050735 54020.235226 17.326 0.015 54020.236893 16.051 0.001 54020.23356 15.777 0.01 54020.234393 15.626 0.008 54020.23606 15.577 0.024
-7.748603 -1.050735 54022.284527 16.579 0.015 54022.286193 15.383 0.018 54022.28286 15.324 0.015 54022.283693 15.292 0.011 54022.28536 15.297 0.019
-7.748603 -1.050735 54025.298385 16.709 0.009 54025.300052 15.54 0.052 54025.296718 15.351 0.018 54025.297552 15.307 0.014 54025.299218 15.345 0.013
-7.748603 -1.050735 54028.225609 16.776 0.025 54028.227276 15.517 0.021 54028.223943 15.403 0.011 54028.224776 15.352 0.014 54028.226443 15.326 0.014
-7.748603 -1.050735 54029.228762 17.337 0.011 54029.230428 16.173 0.017 54029.227095 15.838 0.017 54029.227928 15.776 0.015 54029.229595 15.703 0.019
-7.748603 -1.050735 54030.228815 17.322 0.011 54030.230482 16.098 0.018 54030.227148 15.778 0.019 54030.227982 15.635 0.016 54030.229648 15.585 0.012
-7.748603 -1.050735 54035.304643 16.882 0.011 54035.306309 15.598 0.001 54035.302976 15.459 0.018 54035.303809 15.382 0.015 54035.305476 15.351 0.03
-7.748603 -1.050735 54037.210036 17.252 0.012 54037.211703 15.953 0.022 54037.208369 15.696 0.015 54037.209203 15.533 0.013 54037.210869 15.494 0.016
-7.748603 -1.050735 54040.224647 17.344 0.021 54040.226314 16.077 0.016 54040.222981 15.777 0.021 54040.223814 15.638 0.012 54040.225481 15.575 0.013
-7.748603 -1.050735 54047.25512 -99.99 0.603 54047.256787 16.099 0.018 54047.253453 15.788 0.061 54047.254287 15.654 0.022 54047.255953 15.568 0.012
-7.748603 -1.050735 54049.250985 17.285 0.021 54049.252652 16.088 0.015 54049.249318 15.87 0.012 54049.250152 15.739 0.014 54049.251818 15.675 0.017
-7.748603 -1.050735 54050.209319 17.313 0.017 54050.210986 16.069 0.024 54050.207653 15.784 0.019 54050.208486 15.63 0.034 54050.210153 15.566 0.023
-7.748603 -1.050735 54053.215293 17.377 0.021 54053.21696 16.166 0.015 54053.213627 15.83 0.015 54053.21446 15.672 0.013 54053.216127 15.597 0.025
-7.748603 -1.050735 54056.216962 -99.99 0.042 54056.218629 16.09 0.05 54056.215296 15.833 0.011 54056.216129 15.679 0.024 54056.217796 15.715 0.047
-7.748603 -1.050735 54059.211246 17.394 0.012 54059.212913 16.19 0.02 54059.209579 15.919 0.017 54059.210413 15.785 0.021 54059.212079 -99.99 0.029
-7.748603 -1.050735 54062.216171 16.633 0.007 54062.217838 15.44 0.018 54062.214505 15.411 0.03 54062.215338 15.378 0.02 54062.217005 15.316 0.02
-7.748603 -1.050735 54348.296179 17.233 0.019 54348.297846 16.052 0.025 54348.294513 15.809 0.018 54348.295346 15.701 0.018 54348.297013 15.682 0.014
-7.748603 -1.050735 54357.25444 16.802 0.02 54357.256107 15.575 0.03 54357.252773 15.417 0.017 54357.253607 15.396 0.017 54357.255273 15.327 0.014
-7.748603 -1.050735 54358.251928 17.352 0.011 54358.253595 16.162 0.012 54358.250262 15.91 0.016 54358.251095 15.774 0.018 54358.252762 15.705 0.017
-7.748603 -1.050735 54362.304306 17.346 0.02 54362.305973 16.066 0.017 54362.302639 15.828 0.012 54362.303473 15.666 0.015 54362.305139 15.645 0.021
-7.748603 -1.050735 54365.285014 17.29 0.02 54365.286681 16.148 0.015 54365.283347 15.892 0.019 54365.284181 15.772 0.027 54365.285847 15.678 0.014
-7.748603 -1.050735 54373.35935 17.3 0.055 54373.361016 -99.99 0.082 54373.357683 15.762 0.015 54373.358516 15.612 0.011 54373.360183 15.569 0.016
-7.748603 -1.050735 54381.304581 16.577 0.026 54381.306248 15.378 0.013 54381.302915 15.259 0.01 54381.303748 15.262 0.017 54381.305415 15.296 0.015
-7.748603 -1.050735 54385.302266 17.384 0.017 54385.303933 16.137 0.029 54385.300599 15.934 0.013 54385.301433 15.767 0.019 54385.303099 15.728 0.033
-7.748603 -1.050735 54386.296932 17.298 0.012 54386.298599 16.122 0.02 54386.295265 15.787 0.012 54386.296099 15.633 0.015 54386.297765 15.584 0.018
-7.748603 -1.050735 54387.302763 17.055 0.026 54387.30443 15.851 0.018 54387.301096 15.584 0.011 54387.30193 15.48 0.013 54387.303596 15.432 0.025
-7.748603 -1.050735 54388.301143 16.41 0.012 54388.30281 15.224 0.015 54388.299476 15.199 0.008 54388.30031 15.211 0.012 54388.301976 15.259 0.016
-7.748603 -1.050735 54392.297507 17.362 0.029 54392.299174 16.181 0.016 54392.295841 15.854 0.015 54392.296674 15.745 0.02 54392.298341 15.628 0.025
-7.748603 -1.050735 54402.295939 17.375 0.034 54402.297606 16.132 0.02 54402.294272 15.863 0.012 54402.295106 15.686 0.013 54402.296772 15.682 0.015
-7.748603 -1.050735 54403.214929 17.08 0.009 54403.216596 15.913 0.011 54403.213262 15.633 0.012 54403.214096 15.479 0.016 54403.215762 15.478 0.015
-7.748603 -1.050735 54404.272485 16.785 0.008 54404.274151 15.598 0.029 54404.270818 15.427 0.014 54404.271651 15.357 0.015 54404.273318 15.321 0.019
-7.748603 -1.050735 54405.270454 17.206 0.011 54405.272121 16.183 0.019 54405.268788 15.896 0.016 54405.269621 15.764 0.013 54405.271288 15.745 0.014
-7.748603 -1.050735 54406.208796 17.233 0.038 54406.210463 16.054 0.016 54406.20713 15.707 0.018 54406.207963 15.553 0.015 54406.20963 15.515 0.016
-7.748603 -1.050735 54412.211725 17.273 0.012 54412.213391 16.064 0.018 54412.210058 15.803 0.014 54412.210891 15.636 0.014 54412.212558 15.62 0.015
