-44.079287 1.110933 53628.147025 20.936 0.305 53628.148691 19.588 0.039 53628.145358 19.203 0.028 53628.146191 19.135 0.032 53628.147858 18.945 0.067
-44.079287 1.110933 53637.148636 20.852 0.129 53637.150302 19.699 0.017 53637.146969 19.364 0.018 53637.147802 19.169 0.022 53637.149469 19.24 0.081
-44.079287 1.110933 53644.141084 20.974 0.086 53644.142751 19.706 0.017 53644.139417 19.219 0.016 53644.140251 19.164 0.02 53644.141917 19.035 0.047
-44.079287 1.110933 53654.175706 21.183 0.187 53654.177372 19.73 0.022 53654.174039 19.369 0.021 53654.174872 19.174 0.023 53654.176539 19.29 0.077
-44.079287 1.110933 53656.123298 20.294 0.159 53656.124964 18.865 0.02 53656.121631 18.829 0.021 53656.122464 18.698 0.022 53656.124131 18.675 0.062
-44.079287 1.110933 53665.114574 21.422 0.525 53665.11624 19.384 0.037 53665.112907 19.07 0.033 53665.11374 18.887 0.046 53665.115407 -99.99 0.145
-44.079287 1.110933 53668.126209 20.843 0.115 53668.127875 19.487 0.014 53668.124542 19.135 0.016 53668.125375 18.968 0.022 53668.127042 19.014 0.073
-44.079287 1.110933 53670.131061 20.913 0.121 53670.132727 19.797 0.016 53670.129394 19.403 0.018 53670.130227 19.222 0.026 53670.131894 19.126 0.066
-44.079287 1.110933 53673.099042 21.062 0.111 53673.100708 19.751 0.015 53673.097375 19.357 0.016 53673.098208 19.243 0.022 53673.099875 19.278 0.071
-44.079287 1.110933 53675.09593 20.652 0.086 53675.097596 19.298 0.011 53675.094263 19.032 0.015 53675.095096 18.947 0.018 53675.096763 18.844 0.052
-44.079287 1.110933 53677.116963 20.95 0.108 53677.118629 19.607 0.015 53677.115296 19.37 0.017 53677.116129 19.091 0.02 53677.117796 18.983 0.052
-44.079287 1.110933 53680.103628 21.112 0.116 53680.105294 19.7 0.015 53680.101961 19.288 0.015 53680.102794 19.178 0.018 53680.104461 19.152 0.052
-44.079287 1.110933 53693.105534 21.631 0.373 53693.1072 19.728 0.031 53693.103867 19.41 0.027 53693.1047 19.272 0.029 53693.106367 19.078 0.062
-44.079287 1.110933 53702.101209 20.156 0.094 53702.102876 18.848 0.012 53702.099543 18.732 0.019 53702.100376 18.715 0.022 53702.102043 18.77 0.068
-44.079287 1.110933 53703.110339 21.191 0.287 53703.112006 19.729 0.022 53703.108672 -99.99 0.03 53703.109506 19.221 0.037 53703.111172 18.936 0.065
-44.079287 1.110933 53704.088862 20.852 0.124 53704.090528 19.521 0.015 53704.087195 19.147 0.014 53704.088028 19.011 0.021 53704.089695 18.921 0.053
-44.079287 1.110933 53974.176817 20.816 0.081 53974.178484 19.615 0.014 53974.175151 19.264 0.017 53974.175984 19.126 0.019 53974.177651 19.122 0.052
-44.079287 1.110933 53989.184895 20.517 0.083 53989.186562 19.063 0.016 53989.183229 18.873 0.017 53989.184062 18.795 0.016 53989.185729 18.775 0.037
-44.079287 1.110933 53995.174166 20.558 0.062 53995.175832 19.297 0.014 53995.172499 18.915 0.013 53995.173332 18.886 0.014 53995.174999 18.797 0.037
-44.079287 1.110933 53997.152544 20.765 0.1 53997.154211 19.649 0.019 53997.150878 19.232 0.014 53997.151711 19.155 0.021 53997.153378 18.981 0.055
-44.079287 1.110933 54005.124379 20.292 0.053 54005.126046 19.017 0.011 54005.122712 18.845 0.012 54005.123546 18.773 0.017 54005.125212 18.644 0.032
-44.079287 1.110933 54007.137135 21.04 0.104 54007.138802 19.669 0.02 54007.135468 19.234 0.015 54007.136302 19.043 0.017 54007.137968 18.986 0.047
-44.079287 1.110933 54009.134236 20.656 0.086 54009.135903 19.289 0.015 54009.132569 19.16 0.015 54009.133403 -99.99 0.018 54009.135069 19.036 0.046
-44.079287 1.110933 54011.198748 20.813 0.137 54011.200415 19.532 0.026 54011.197081 19.129 0.018 54011.197915 19.057 0.022 54011.199581 18.975 0.044
-44.079287 1.110933 54019.148941 20.609 0.087 54019.150608 19.404 0.013 54019.147274 19.167 0.013 54019.148108 -99.99 0.018 54019.149774 18.945 0.043
-44.079287 1.110933 54025.197756 20.576 0.079 54025.199423 19.192 0.015 54025.19609 18.973 0.013 54025.196923 18.873 0.015 54025.19859 18.754 0.043
-44.079287 1.110933 54029.128083 21.13 0.091 54029.12975 19.762 0.016 54029.126416 19.366 0.015 54029.12725 19.251 0.018 54029.128916 19.065 0.046
-44.079287 1.110933 54051.104658 20.357 0.101 54051.106325 19.002 0.019 54051.102991 18.818 0.028 54051.103825 18.81 0.037 54051.105491 18.883 0.071
-44.079287 1.110933 54356.206247 21.03 0.098 54356.207914 19.698 0.019 54356.20458 19.296 0.015 54356.205414 19.167 0.02 54356.20708 18.999 0.044
-44.079287 1.110933 54358.151324 20.184 0.077 54358.15299 18.822 0.015 54358.149657 18.7 0.014 54358.15049 18.726 0.022 54358.152157 18.758 0.047
-44.079287 1.110933 54373.183414 21.194 0.213 54373.185081 19.648 0.026 54373.181748 19.193 0.017 54373.182581 19.03 0.023 54373.184248 19.073 0.055
-44.079287 1.110933 54381.196113 20.368 0.088 54381.19778 19.053 0.018 54381.194447 18.861 0.014 54381.19528 18.81 0.022 54381.196947 18.795 0.058
-44.079287 1.110933 54382.193495 21.222 0.178 54382.195162 19.809 0.036 54382.191828 -99.99 0.061 54382.192662 19.243 0.024 54382.194328 -99.99 0.11
-44.079287 1.110933 54383.199233 20.948 0.104 54383.2009 19.57 0.017 54383.197567 19.168 0.015 54383.1984 19.053 0.02 54383.200067 18.933 0.047
-44.079287 1.110933 54386.196254 20.887 0.103 54386.19792 19.593 0.016 54386.194587 19.245 0.014 54386.19542 19.086 0.016 54386.197087 19.059 0.038
-44.079287 1.110933 54388.200529 20.397 0.08 54388.202196 19.094 0.016 54388.198863 18.958 0.021 54388.199696 18.885 0.018 54388.201363 18.856 0.042
-44.079287 1.110933 54403.114307 20.802 0.073 54403.115974 19.378 0.014 54403.112641 19.058 0.013 54403.113474 18.909 0.018 54403.115141 18.888 0.04
-44.079287 1.110933 54406.10813 20.723 0.075 54406.109797 19.458 0.013 54406.106464 19.113 0.013 54406.107297 18.997 0.018 54406.108964 19.002 0.052
-44.079287 1.110933 54412.11134 20.917 0.105 54412.113007 19.655 0.018 54412.109673 19.271 0.018 54412.110507 -99.99 0.018 54412.112173 -99.99 0.05
-44.079287 1.110933 54415.148608 21.032 0.106 54415.150275 19.695 0.017 54415.146942 19.269 0.015 54415.147775 19.155 0.019 54415.149442 19.152 0.049
