9.453954 -0.053329 53639.342285 20.615 0.075 53639.343951 19.548 0.014 53639.340618 19.278 0.014 53639.341451 19.22 0.015 53639.343118 19.233 0.044
9.453954 -0.053329 53654.323976 -99.99 0.082 53654.325642 19.519 0.013 53654.322309 19.286 0.015 53654.323142 19.259 0.018 53654.324809 19.236 0.063
9.453954 -0.053329 53663.284881 21.015 0.18 53663.286547 19.814 0.031 53663.283214 19.517 0.02 53663.284047 19.408 0.02 53663.285714 19.412 0.061
9.453954 -0.053329 53665.262851 20.848 0.16 53665.264517 19.807 0.028 53665.261184 19.444 0.05 53665.262017 19.316 0.032 53665.263684 19.254 0.072
9.453954 -0.053329 53666.35498 21.078 0.201 53666.356646 19.764 0.024 53666.353313 19.472 0.02 53666.354146 19.395 0.021 53666.355813 19.371 0.068
9.453954 -0.053329 53668.274481 20.937 0.125 53668.276147 19.765 0.019 53668.272814 19.519 0.022 53668.273647 19.444 0.027 53668.275314 -99.99 0.093
9.453954 -0.053329 53670.279333 20.962 0.093 53670.280999 19.861 0.016 53670.277666 19.566 0.017 53670.278499 19.555 0.022 53670.280166 19.627 0.084
9.453954 -0.053329 53673.247317 21.001 0.092 53673.248983 19.798 0.015 53673.24565 19.501 0.015 53673.246483 19.363 0.018 53673.24815 19.382 0.063
9.453954 -0.053329 53675.244206 20.983 0.105 53675.245872 19.812 0.016 53675.242539 19.523 0.018 53675.243372 19.468 0.024 53675.245039 19.269 0.071
9.453954 -0.053329 53677.265237 20.422 0.061 53677.266903 19.262 0.011 53677.26357 19.2 0.013 53677.264403 19.175 0.016 53677.26607 19.166 0.045
9.453954 -0.053329 53680.251903 21.074 0.095 53680.253569 19.817 0.015 53680.250236 19.513 0.016 53680.251069 19.458 0.019 53680.252736 19.459 0.061
9.453954 -0.053329 53693.2538 21.727 0.452 53693.255466 19.902 0.034 53693.252133 19.51 0.023 53693.252966 19.403 0.023 53693.254633 19.292 0.059
9.453954 -0.053329 53698.25119 20.898 0.105 53698.252856 19.807 0.017 53698.249523 19.513 0.017 53698.250356 19.395 0.021 53698.252023 19.329 0.07
9.453954 -0.053329 53704.237122 20.514 0.098 53704.238788 -99.99 0.016 53704.235455 19.257 0.016 53704.236288 19.19 0.023 53704.237955 19.321 0.102
9.453954 -0.053329 53974.329789 20.821 0.071 53974.331456 19.787 0.024 53974.328122 19.521 0.015 53974.328956 19.37 0.024 53974.330622 19.452 0.057
9.453954 -0.053329 53977.378404 20.859 0.065 53977.380071 19.817 0.018 53977.376737 19.51 0.016 53977.377571 19.48 0.018 53977.379237 19.376 0.05
9.453954 -0.053329 53989.333178 20.725 0.153 53989.334845 19.867 0.036 53989.331512 19.527 0.024 53989.332345 19.472 0.032 53989.334012 19.384 0.055
9.453954 -0.053329 53995.347808 20.798 0.065 53995.349475 19.707 0.03 53995.346141 19.417 0.019 53995.346975 19.338 0.022 53995.348641 19.198 0.045
9.453954 -0.053329 54000.3086 20.558 0.094 54000.310266 19.636 0.023 54000.306933 19.372 0.024 54000.307766 19.287 0.029 54000.309433 19.272 0.079
9.453954 -0.053329 54006.255356 20.858 0.09 54006.257022 -99.99 0.021 54006.253689 -99.99 0.023 54006.254522 -99.99 0.029 54006.256189 -99.99 0.069
9.453954 -0.053329 54007.358733 21.047 0.112 54007.3604 19.826 0.029 54007.357067 19.501 0.021 54007.3579 19.462 0.033 54007.359567 19.568 0.094
9.453954 -0.053329 54009.282514 20.903 0.086 54009.284181 19.785 0.028 54009.280848 19.487 0.021 54009.281681 19.423 0.025 54009.283348 19.38 0.057
9.453954 -0.053329 54011.347006 20.423 0.061 54011.348672 19.226 0.019 54011.345339 19.144 0.016 54011.346172 19.133 0.02 54011.347839 19.126 0.042
9.453954 -0.053329 54025.346053 20.81 0.105 54025.34772 19.757 0.022 54025.344387 19.478 0.02 54025.34522 19.372 0.028 54025.346887 19.383 0.077
9.453954 -0.053329 54029.276426 20.925 0.14 54029.278093 -99.99 0.046 54029.27476 19.491 0.071 54029.275593 19.47 0.074 54029.27726 19.369 0.095
9.453954 -0.053329 54348.343763 20.868 0.094 54348.345429 19.804 0.022 54348.342096 19.506 0.02 54348.342929 19.462 0.023 54348.344596 19.4 0.056
9.453954 -0.053329 54358.299572 20.785 0.106 54358.301238 19.792 0.022 54358.297905 19.514 0.032 54358.298738 19.392 0.029 54358.300405 19.436 0.088
9.453954 -0.053329 54359.293652 -99.99 0.141 54359.295319 -99.99 0.024 54359.291985 19.319 0.02 54359.292819 19.276 0.032 54359.294485 19.254 0.134
9.453954 -0.053329 54365.332665 20.569 0.059 54365.334331 19.44 0.025 54365.330998 19.287 0.021 54365.331831 19.307 0.034 54365.333498 19.405 0.05
9.453954 -0.053329 54381.352214 20.966 0.095 54381.353881 19.824 0.018 54381.350547 19.5 0.019 54381.351381 19.414 0.03 54381.353047 19.567 0.069
9.453954 -0.053329 54384.358867 20.869 0.085 54384.360534 19.716 0.017 54384.357201 19.381 0.019 54384.358034 19.33 0.026 54384.359701 19.258 0.053
9.453954 -0.053329 54386.344544 21.033 0.129 54386.34621 19.783 0.021 54386.342877 19.51 0.027 54386.34371 19.415 0.031 54386.345377 19.268 0.072
9.453954 -0.053329 54388.3488 20.982 0.098 54388.350466 19.848 0.019 54388.347133 19.55 0.02 54388.347966 19.451 0.025 54388.349633 19.378 0.057
9.453954 -0.053329 54403.262593 20.984 0.282 54403.264259 19.81 0.074 54403.260926 19.542 0.02 54403.261759 19.431 0.031 54403.263426 19.069 0.256
9.453954 -0.053329 54404.32013 20.75 0.123 54404.321796 -99.99 0.03 54404.318463 19.404 0.02 54404.319296 19.308 0.021 54404.320963 19.409 0.064
9.453954 -0.053329 54405.318106 20.69 0.1 54405.319772 19.38 0.02 54405.316439 19.241 0.019 54405.317272 19.199 0.022 54405.318939 19.312 0.055
9.453954 -0.053329 54406.256421 20.956 0.073 54406.258088 19.771 0.025 54406.254755 19.445 0.018 54406.255588 19.331 0.027 54406.257255 19.345 0.05
9.453954 -0.053329 54412.259352 20.428 0.07 54412.261019 19.279 0.019 54412.257685 19.145 0.014 54412.258519 19.141 0.018 54412.260185 19.241 0.063
