-4.24925 -0.173178 53626.272473 21.948 0.275 53626.274139 20.67 0.055 53626.270806 20.4 0.037 53626.271639 20.239 0.043 53626.273306 20.216 0.138
-4.24925 -0.173178 53628.257338 23.051 1.5 53628.259004 20.906 0.109 53628.255671 20.525 0.072 53628.256504 20.369 0.067 53628.258171 20.257 0.182
-4.24925 -0.173178 53637.258954 21.172 0.214 53637.26062 19.947 0.03 53637.257287 19.976 0.036 53637.25812 19.952 0.047 53637.259787 19.622 0.126
-4.24925 -0.173178 53639.304331 21.905 0.217 53639.305997 20.606 0.03 53639.302664 20.318 0.03 53639.303497 20.251 0.035 53639.305164 19.961 0.096
-4.24925 -0.173178 53644.251402 21.773 0.172 53644.253069 20.736 0.032 53644.249736 20.382 0.027 53644.250569 20.281 0.032 53644.252236 20.43 0.131
-4.24925 -0.173178 53654.286024 22.415 0.368 53654.28769 20.69 0.03 53654.284357 20.386 0.031 53654.28519 20.301 0.041 53654.286857 20.657 0.23
-4.24925 -0.173178 53656.233617 21.875 0.697 53656.235283 20.2 0.06 53656.23195 20.132 0.062 53656.232783 20.043 0.061 53656.23445 20.395 0.288
-4.24925 -0.173178 53663.246927 21.813 0.385 53663.248593 20.677 0.055 53663.24526 20.394 0.043 53663.246093 20.285 0.045 53663.24776 20.218 0.132
-4.24925 -0.173178 53668.236527 21.741 0.286 53668.238193 20.165 0.023 53668.23486 20.061 0.036 53668.235693 20.113 0.052 53668.23736 19.709 0.137
-4.24925 -0.173178 53670.24138 21.702 0.175 53670.243046 20.666 0.03 53670.239713 20.356 0.03 53670.240546 20.198 0.037 53670.242213 20.012 0.113
-4.24925 -0.173178 53673.209364 21.933 0.201 53673.21103 20.71 0.028 53673.207697 20.418 0.034 53673.20853 20.336 0.04 53673.210197 20.285 0.134
-4.24925 -0.173178 53675.206251 22.739 0.539 53675.207917 20.737 0.035 53675.204584 20.435 0.046 53675.205417 20.245 0.057 53675.207084 20.101 0.174
-4.24925 -0.173178 53677.227283 21.587 0.132 53677.228949 20.397 0.021 53677.225616 20.193 0.022 53677.226449 20.113 0.027 53677.228116 20.105 0.092
-4.24925 -0.173178 53680.213949 21.636 0.162 53680.215615 20.467 0.024 53680.212282 20.236 0.029 53680.213115 20.161 0.032 53680.214782 20.059 0.099
-4.24925 -0.173178 53693.215848 21.713 0.417 53693.217514 20.226 0.047 53693.214181 20.116 0.039 53693.215014 20.119 0.042 53693.216681 20.117 0.136
-4.24925 -0.173178 53704.199172 22.246 0.272 53704.200838 20.721 0.029 53704.197505 20.398 0.03 53704.198338 20.322 0.04 53704.200005 20.416 0.159
-4.24925 -0.173178 53974.291858 21.905 0.171 53974.293524 20.724 0.027 53974.290191 20.427 0.027 53974.291024 20.306 0.034 53974.292691 20.106 0.098
-4.24925 -0.173178 53989.295232 21.999 0.444 53989.296899 20.69 0.063 53989.293565 20.369 0.044 53989.294399 20.343 0.044 53989.296065 20.137 0.106
-4.24925 -0.173178 53997.39086 21.863 0.242 53997.392527 -99.99 0.032 53997.389194 20.253 0.029 53997.390027 -99.99 0.039 53997.391694 -99.99 0.133
-4.24925 -0.173178 54000.27068 21.459 0.146 54000.272346 20.352 0.03 54000.269013 20.162 0.031 54000.269846 20.156 0.035 54000.271513 20.19 0.16
-4.24925 -0.173178 54007.320797 21.474 0.138 54007.322463 20.137 0.023 54007.31913 20.04 0.022 54007.319963 20.055 0.031 54007.32163 20.031 0.141
-4.24925 -0.173178 54009.244598 21.773 0.187 54009.246265 20.522 0.028 54009.242932 20.249 0.028 54009.243765 20.162 0.034 54009.245432 20.165 0.111
-4.24925 -0.173178 54011.309045 21.506 0.194 54011.310712 20.879 0.055 54011.307378 20.487 0.038 54011.308212 20.423 0.038 54011.309878 20.456 0.121
-4.24925 -0.173178 54019.259264 21.335 0.166 54019.26093 20.323 0.031 54019.257597 20.129 0.027 54019.25843 20.08 0.03 54019.260097 19.966 0.078
-4.24925 -0.173178 54025.308056 -99.99 0.652 54025.309723 20.602 0.029 54025.30639 20.33 0.046 54025.307223 20.151 0.055 54025.30889 20.341 0.179
-4.24925 -0.173178 54029.238431 21.314 0.135 54029.240098 19.92 0.026 54029.236765 19.885 0.021 54029.237598 19.965 0.032 54029.239265 19.92 0.111
-4.24925 -0.173178 54348.305813 21.86 0.239 54348.30748 20.469 0.029 54348.304146 20.149 0.028 54348.30498 20.138 0.04 54348.306646 20.191 0.13
-4.24925 -0.173178 54358.26166 21.106 0.143 54358.263326 19.994 0.024 54358.259993 19.939 0.028 54358.260826 19.982 0.039 54358.262493 20.046 0.113
-4.24925 -0.173178 54365.294684 -99.99 0.256 54365.296351 20.627 0.047 54365.293018 -99.99 0.049 54365.293851 20.369 0.067 54365.295518 20.036 0.17
-4.24925 -0.173178 54373.368932 100 99.999 54373.370599 20.724 0.095 54373.367265 20.365 0.056 54373.368099 20.308 0.058 54373.369765 20.569 0.227
-4.24925 -0.173178 54381.314315 21.883 0.182 54381.315981 20.793 0.03 54381.312648 20.511 0.033 54381.313481 20.36 0.036 54381.315148 20.667 0.192
-4.24925 -0.173178 54386.306599 21.269 0.137 54386.308265 20.422 0.024 54386.304932 20.168 0.025 54386.305765 20.134 0.036 54386.307432 20.096 0.116
-4.24925 -0.173178 54388.31087 21.426 0.134 54388.312537 20.733 0.028 54388.309204 20.409 0.027 54388.310037 20.241 0.033 54388.311704 20.207 0.118
-4.24925 -0.173178 54403.224648 21.858 0.389 54403.226315 20.719 0.06 54403.222981 20.407 0.049 54403.223815 20.227 0.066 54403.225481 20.056 0.131
-4.24925 -0.173178 54404.282176 21.179 0.167 54404.283843 20.744 0.044 54404.28051 20.434 0.035 54404.281343 20.238 0.034 54404.28301 20.589 0.157
-4.24925 -0.173178 54405.280145 21.46 0.182 54405.281812 20.376 0.032 54405.278478 20.121 0.027 54405.279312 20.149 0.033 54405.280978 19.985 0.1
-4.24925 -0.173178 54406.218464 22.323 0.252 54406.220131 20.764 0.031 54406.216797 20.478 0.037 54406.217631 20.343 0.044 54406.219297 20.303 0.115
-4.24925 -0.173178 54412.221457 21.918 0.281 54412.223124 20.439 0.031 54412.21979 20.396 0.086 54412.220624 20.329 0.055 54412.22229 20.576 0.237
