-37.795019 0.531929 53669.127569 19.261 0.026 53669.129235 18.1 0.007 53669.125902 18.077 0.007 53669.126735 18.075 0.009 53669.128402 18.073 0.021
-37.795019 0.531929 53674.111804 19.879 0.038 53674.11347 18.697 0.008 53674.110137 18.422 0.009 53674.11097 18.324 0.01 53674.112637 18.309 0.025
-37.795019 0.531929 53676.201304 19.827 0.043 53676.20297 18.736 0.009 53676.199637 18.483 0.009 53676.20047 18.392 0.011 53676.202137 18.346 0.025
-37.795019 0.531929 53679.173185 19.757 0.055 53679.174851 18.515 0.009 53679.171518 18.28 0.009 53679.172351 18.223 0.011 53679.174018 18.167 0.029
-37.795019 0.531929 53681.164696 -99.99 0.692 53681.166362 18.239 0.02 53681.163029 18.081 0.01 53681.163862 18.058 0.018 53681.165529 18.035 0.12
-37.795019 0.531929 53685.123741 19.73 0.089 53685.125407 18.638 0.017 53685.122074 18.441 0.015 53685.122907 18.371 0.015 53685.124574 18.378 0.033
-37.795019 0.531929 53687.16209 20.001 0.124 53687.163756 18.758 0.018 53687.160423 18.497 0.014 53687.161256 18.388 0.013 53687.162923 18.374 0.031
-37.795019 0.531929 53694.137633 19.531 0.081 53694.139299 18.376 0.013 53694.135966 18.149 0.012 53694.136799 18.092 0.017 53694.138466 18.159 0.046
-37.795019 0.531929 53697.121722 18.955 0.091 53697.123388 17.944 0.02 53697.120055 17.868 0.02 53697.120888 17.878 0.031 53697.122555 18.138 0.094
-37.795019 0.531929 53700.120683 19.675 0.044 53700.122349 18.514 0.009 53700.119016 18.377 0.01 53700.119849 18.28 0.014 53700.121516 18.312 0.036
-37.795019 0.531929 53705.107352 19.741 0.042 53705.109018 18.624 0.009 53705.105685 18.361 0.009 53705.106518 18.269 0.011 53705.108185 18.279 0.027
-37.795019 0.531929 53975.192366 19.66 0.034 53975.194033 18.517 0.012 53975.1907 18.379 0.015 53975.191533 18.294 0.015 53975.1932 18.251 0.029
-37.795019 0.531929 53996.199077 19.728 0.033 53996.200744 18.576 0.015 53996.197411 18.357 0.011 53996.198244 18.271 0.015 53996.199911 18.257 0.024
-37.795019 0.531929 53998.167699 19.595 0.03 53998.169366 18.384 0.012 53998.166032 18.175 0.015 53998.166866 18.118 0.013 53998.168532 18.082 0.025
-37.795019 0.531929 54010.153196 19.773 0.044 54010.154862 18.726 0.017 54010.151529 18.415 0.012 54010.152362 18.304 0.014 54010.154029 18.287 0.025
-37.795019 0.531929 54012.146047 19.674 0.08 54012.147713 18.524 0.019 54012.14438 18.272 0.018 54012.145213 18.214 0.021 54012.14688 18.219 0.038
-37.795019 0.531929 54020.152032 19.918 0.037 54020.153698 18.767 0.01 54020.150365 18.501 0.011 54020.151198 18.437 0.012 54020.152865 18.414 0.027
-37.795019 0.531929 54022.201609 19.747 0.046 54022.203276 -99.99 0.019 54022.199942 -99.99 0.016 54022.200776 18.455 0.02 54022.202442 18.332 0.048
-37.795019 0.531929 54028.142375 19.556 0.041 54028.144041 18.372 0.011 54028.140708 18.187 0.014 54028.141541 18.128 0.016 54028.143208 18.156 0.032
-37.795019 0.531929 54030.145557 19.285 0.027 54030.147224 18.122 0.011 54030.143891 18.026 0.01 54030.144724 17.987 0.012 54030.146391 18.002 0.019
-37.795019 0.531929 54032.13482 19.086 0.027 54032.136486 -99.99 0.013 54032.133153 -99.99 0.012 54032.133986 17.885 0.014 54032.135653 -99.99 0.027
-37.795019 0.531929 54034.205077 19.172 0.035 54034.206744 -99.99 0.011 54034.20341 -99.99 0.01 54034.204244 17.927 0.013 54034.20591 -99.99 0.036
-37.795019 0.531929 54037.126802 19.737 0.041 54037.128468 18.593 0.014 54037.125135 18.376 0.013 54037.125968 18.281 0.014 54037.127635 18.272 0.025
-37.795019 0.531929 54040.141295 19.73 0.071 54040.142961 18.619 0.017 54040.139628 18.339 0.014 54040.140461 18.254 0.015 54040.142128 18.228 0.032
-37.795019 0.531929 54050.125913 19.91 0.046 54050.127579 18.729 0.02 54050.124246 18.517 0.016 54050.125079 18.421 0.018 54050.126746 18.377 0.037
-37.795019 0.531929 54053.132076 19.927 0.04 54053.133743 18.762 0.014 54053.130409 18.439 0.013 54053.131243 18.351 0.014 54053.132909 18.315 0.027
-37.795019 0.531929 54056.133768 19.84 0.062 54056.135434 18.618 0.062 54056.132101 18.366 0.027 54056.132934 18.281 0.023 54056.134601 18.184 0.036
-37.795019 0.531929 54057.102411 19.542 0.031 54057.104077 18.391 0.016 54057.100744 18.199 0.015 54057.101577 18.138 0.013 54057.103244 18.095 0.026
-37.795019 0.531929 54059.128073 19.356 0.033 54059.12974 18.235 0.015 54059.126407 18.089 0.011 54059.12724 18.024 0.018 54059.128907 18.091 0.028
-37.795019 0.531929 54061.139092 19.183 0.032 54061.140759 17.942 0.023 54061.137426 17.894 0.017 54061.138259 17.916 0.016 54061.139926 17.924 0.031
-37.795019 0.531929 54062.132933 18.871 0.034 54062.134599 17.757 0.014 54062.131266 17.749 0.017 54062.132099 17.83 0.034 54062.133766 17.898 0.034
-37.795019 0.531929 54068.122908 19.8 0.137 54068.124575 18.626 0.025 54068.121241 18.404 0.021 54068.122075 18.283 0.019 54068.123741 18.246 0.042
-37.795019 0.531929 54357.171223 19.943 0.042 54357.17289 18.662 0.017 54357.169556 18.43 0.015 54357.17039 18.322 0.014 54357.172056 18.274 0.029
-37.795019 0.531929 54365.16912 19.322 0.052 54365.170786 18.101 0.013 54365.167453 17.988 0.018 54365.168286 18.013 0.02 54365.169953 17.979 0.032
-37.795019 0.531929 54385.219092 19.228 0.029 54385.220759 18.136 0.02 54385.217426 18.173 0.013 54385.218259 18.122 0.014 54385.219926 18.084 0.024
-37.795019 0.531929 54387.21955 19.945 0.054 54387.221216 18.692 0.013 54387.217883 18.457 0.012 54387.218716 18.392 0.015 54387.220383 18.373 0.029
-37.795019 0.531929 54392.2143 19.817 0.062 54392.215966 18.624 0.033 54392.212633 18.352 0.016 54392.213466 18.254 0.016 54392.215133 18.244 0.033
-37.795019 0.531929 54402.212734 19.928 0.11 54402.214401 18.711 0.02 54402.211068 18.452 0.024 54402.211901 18.348 0.02 54402.213568 18.339 0.029
