-28.45257 0.078136 53664.194207 20.045 0.114 53664.195873 18.763 0.014 53664.19254 18.833 0.013 53664.193373 18.82 0.017 53664.19504 18.82 0.073
-28.45257 0.078136 53666.157808 20.767 0.073 53666.159474 19.547 0.012 53666.156141 19.413 0.014 53666.156974 19.306 0.017 53666.158641 19.268 0.069
-28.45257 0.078136 53669.153446 20.026 0.052 53669.155112 18.734 0.008 53669.151779 18.836 0.011 53669.152612 18.845 0.014 53669.154279 18.882 0.05
-28.45257 0.078136 53671.238235 20.381 0.138 53671.239901 19.085 0.014 53671.236568 18.903 0.015 53671.237401 18.863 0.019 53671.239068 18.752 0.073
-28.45257 0.078136 53674.137682 19.692 0.039 53674.139348 18.463 0.008 53674.136015 18.532 0.009 53674.136848 18.624 0.012 53674.138515 18.684 0.042
-28.45257 0.078136 53676.227177 20.593 0.081 53676.228843 19.22 0.011 53676.22551 19.025 0.012 53676.226343 18.975 0.015 53676.22801 18.911 0.042
-28.45257 0.078136 53679.19906 20.313 0.088 53679.200726 19.159 0.013 53679.197393 18.999 0.026 53679.198226 18.945 0.019 53679.199893 19.092 0.091
-28.45257 0.078136 53681.190572 20.388 0.069 53681.192238 19.216 0.015 53681.188905 19.06 0.018 53681.189738 18.978 0.02 53681.191405 19.076 0.058
-28.45257 0.078136 53685.149617 20.538 0.165 53685.151283 19.153 0.023 53685.14795 19.006 0.021 53685.148783 19.002 0.021 53685.15045 18.946 0.059
-28.45257 0.078136 53687.187964 20.887 0.301 53687.18963 19.407 0.03 53687.186297 19.143 0.021 53687.18713 19.057 0.021 53687.188797 18.976 0.057
-28.45257 0.078136 53694.163506 20.658 0.282 53694.165172 19.512 0.048 53694.161839 19.215 0.035 53694.162672 19.072 0.039 53694.164339 18.99 0.123
-28.45257 0.078136 53700.146555 20.94 0.104 53700.148221 19.651 0.016 53700.144888 19.349 0.015 53700.145721 19.214 0.017 53700.147388 19.219 0.066
-28.45257 0.078136 53705.133226 21.095 0.143 53705.134892 19.68 0.015 53705.131559 19.382 0.017 53705.132392 19.245 0.019 53705.134059 19.131 0.063
-28.45257 0.078136 53975.218232 20.348 0.062 53975.219899 19.109 0.015 53975.216565 18.971 0.025 53975.217399 18.951 0.019 53975.219065 18.878 0.05
-28.45257 0.078136 53993.28603 20.878 0.106 53993.287697 19.729 0.018 53993.284363 19.424 0.019 53993.285197 19.295 0.023 53993.286863 19.142 0.064
-28.45257 0.078136 53996.22496 20.93 0.083 53996.226627 19.75 0.016 53996.223294 19.43 0.017 53996.224127 19.281 0.017 53996.225794 19.153 0.05
-28.45257 0.078136 53998.193625 21.134 0.092 53998.195291 19.731 0.017 53998.191958 19.365 0.015 53998.192791 19.292 0.018 53998.194458 19.365 0.056
-28.45257 0.078136 54010.179068 21.063 0.12 54010.180734 19.702 0.022 54010.177401 19.448 0.019 54010.178234 19.327 0.019 54010.179901 19.225 0.048
-28.45257 0.078136 54012.1719 21.268 0.258 54012.173567 19.69 0.031 54012.170233 19.43 0.027 54012.171067 19.264 0.031 54012.172733 19.257 0.063
-28.45257 0.078136 54020.177882 20.945 0.093 54020.179549 19.781 0.018 54020.176215 19.538 0.017 54020.177049 19.404 0.02 54020.178715 19.398 0.072
-28.45257 0.078136 54022.227158 19.768 0.044 54022.228824 18.439 0.014 54022.225491 18.552 0.016 54022.226324 18.617 0.018 54022.227991 18.679 0.049
-28.45257 0.078136 54028.168246 19.803 0.05 54028.169912 18.506 0.018 54028.166579 18.657 0.017 54028.167412 18.715 0.017 54028.169079 18.722 0.054
-28.45257 0.078136 54030.171454 19.722 0.036 54030.17312 18.478 0.012 54030.169787 18.535 0.012 54030.17062 18.628 0.015 54030.172287 18.719 0.036
-28.45257 0.078136 54032.160701 -99.99 0.263 54032.162367 -99.99 0.023 54032.159034 -99.99 0.069 54032.159867 -99.99 0.138 54032.161534 -99.99 0.122
-28.45257 0.078136 54035.247223 20.426 0.144 54035.24889 19.258 0.026 54035.245557 19.104 0.025 54035.24639 19.023 0.027 54035.248057 18.871 0.088
-28.45257 0.078136 54037.152685 20.107 0.068 54037.154351 18.779 0.015 54037.151018 18.728 0.018 54037.151851 18.792 0.022 54037.153518 18.849 0.047
-28.45257 0.078136 54040.167165 20.18 0.11 54040.168832 19.108 0.023 54040.165498 18.944 0.02 54040.166332 18.925 0.022 54040.167998 18.923 0.055
-28.45257 0.078136 54050.1518 20.627 0.087 54050.153466 19.377 0.016 54050.150133 19.142 0.016 54050.150966 19.059 0.018 54050.152633 19.118 0.082
-28.45257 0.078136 54053.15798 20.807 0.1 54053.159646 19.488 0.023 54053.156313 19.19 0.015 54053.157146 19.112 0.019 54053.158813 19.041 0.062
-28.45257 0.078136 54056.159633 20.778 0.191 54056.1613 19.554 0.063 54056.157967 19.308 0.022 54056.1588 19.196 0.042 54056.160467 19.047 0.13
-28.45257 0.078136 54057.128281 20.719 0.08 54057.129948 -99.99 0.014 54057.126614 -99.99 0.017 54057.127448 19.118 0.024 54057.129114 19.109 0.064
-28.45257 0.078136 54059.153903 20.729 0.112 54059.15557 19.657 0.023 54059.152236 19.354 0.02 54059.15307 19.148 0.021 54059.154736 19.176 0.076
-28.45257 0.078136 54061.164957 21.127 0.15 54061.166623 19.752 0.031 54061.16329 19.373 0.022 54061.164123 19.264 0.025 54061.16579 -99.99 0.087
-28.45257 0.078136 54062.158803 20.808 0.143 54062.16047 19.734 0.022 54062.157136 19.354 0.02 54062.15797 19.299 0.025 54062.159636 19.264 0.103
-28.45257 0.078136 54068.14877 20.652 0.363 54068.150437 19.654 0.062 54068.147103 19.381 0.056 54068.147937 19.244 0.042 54068.149603 -99.99 0.158
-28.45257 0.078136 54357.197106 20.934 0.1 54357.198772 19.695 0.02 54357.195439 19.404 0.02 54357.196272 19.263 0.022 54357.197939 19.258 0.07
-28.45257 0.078136 54365.194952 20.993 0.209 54365.196618 19.697 0.037 54365.193285 19.409 0.023 54365.194118 19.304 0.025 54365.195785 19.226 0.09
-28.45257 0.078136 54385.244923 20.006 0.052 54385.24659 18.751 0.013 54385.243256 18.709 0.017 54385.24409 18.753 0.021 54385.245756 18.855 0.042
-28.45257 0.078136 54387.245436 20.245 0.076 54387.247103 18.848 0.013 54387.24377 18.82 0.014 54387.244603 18.878 0.019 54387.24627 18.797 0.054
-28.45257 0.078136 54392.240156 20.452 0.082 54392.241822 19.079 0.022 54392.238489 18.998 0.021 54392.239322 18.949 0.023 54392.240989 18.979 0.064
-28.45257 0.078136 54402.23863 20.757 0.259 54402.240297 19.463 0.032 54402.236964 19.215 0.024 54402.237797 19.099 0.028 54402.239464 19.048 0.066
