-24.44043 1.016658 53700.157669 18.793 0.025 53700.159335 17.574 0.005 53700.156002 17.434 0.006 53700.156835 17.368 0.007 53700.158502 17.309 0.016
-24.44043 1.016658 53705.144338 18.898 0.028 53705.146004 17.64 0.005 53705.142671 17.418 0.006 53705.143504 17.327 0.006 53705.145171 17.311 0.015
-24.44043 1.016658 53975.229339 18.859 0.025 53975.231006 17.62 0.015 53975.227673 17.421 0.01 53975.228506 17.347 0.012 53975.230173 17.3 0.019
-24.44043 1.016658 53993.297141 18.466 0.031 53993.298808 17.243 0.015 53993.295475 17.174 0.014 53993.296308 17.131 0.012 53993.297975 17.16 0.017
-24.44043 1.016658 53996.236066 18.949 0.023 53996.237733 17.77 0.016 53996.2344 17.513 0.015 53996.235233 17.38 0.009 53996.2369 17.335 0.018
-24.44043 1.016658 53998.204708 18.893 0.028 53998.206374 17.639 0.021 53998.203041 17.409 0.012 53998.203874 17.325 0.017 53998.205541 17.294 0.016
-24.44043 1.016658 54005.234935 18.793 0.024 54005.236601 17.525 0.014 54005.233268 17.332 0.009 54005.234101 17.265 0.011 54005.235768 17.197 0.017
-24.44043 1.016658 54010.190171 19.09 0.03 54010.191838 17.854 0.016 54010.188504 17.636 0.012 54010.189338 17.506 0.012 54010.191004 17.56 0.018
-24.44043 1.016658 54012.18303 19.068 0.038 54012.184697 17.799 0.017 54012.181363 17.62 0.013 54012.182197 17.53 0.013 54012.183863 -99.99 0.023
-24.44043 1.016658 54020.189009 18.722 0.025 54020.190675 17.522 0.01 54020.187342 17.381 0.008 54020.188175 17.312 0.012 54020.189842 17.293 0.02
-24.44043 1.016658 54022.238307 18.731 0.023 54022.239973 17.545 0.016 54022.23664 17.334 0.016 54022.237473 17.292 0.012 54022.23914 17.243 0.015
-24.44043 1.016658 54028.179374 18.775 0.025 54028.18104 17.535 0.018 54028.177707 17.347 0.013 54028.17854 17.297 0.011 54028.180207 17.278 0.018
-24.44043 1.016658 54030.182547 18.819 0.023 54030.184214 17.593 0.014 54030.180881 17.394 0.01 54030.181714 17.335 0.015 54030.183381 17.245 0.019
-24.44043 1.016658 54035.258339 18.531 0.031 54035.260006 17.23 0.023 54035.256672 17.158 0.02 54035.257506 17.125 0.016 54035.259172 -99.99 0.041
-24.44043 1.016658 54037.163793 18.809 0.029 54037.165459 17.551 0.016 54037.162126 17.401 0.011 54037.162959 17.323 0.015 54037.164626 17.249 0.019
-24.44043 1.016658 54040.178278 19.037 0.055 54040.179945 17.803 0.018 54040.176612 17.55 0.012 54040.177445 17.44 0.013 54040.179112 17.398 0.024
-24.44043 1.016658 54050.162899 18.595 0.025 54050.164566 17.352 0.025 54050.161233 17.279 0.018 54050.162066 17.241 0.013 54050.163733 17.152 0.023
-24.44043 1.016658 54053.169065 18.963 0.03 54053.170732 17.734 0.017 54053.167398 17.489 0.01 54053.168232 17.388 0.012 54053.169898 17.342 0.018
-24.44043 1.016658 54056.170734 18.772 0.058 54056.1724 17.503 0.027 54056.169067 17.293 0.018 54056.1699 17.307 0.016 54056.171567 17.207 0.021
-24.44043 1.016658 54057.139387 18.939 0.027 54057.141054 17.725 0.014 54057.13772 17.494 0.01 54057.138554 17.378 0.011 54057.14022 17.312 0.018
-24.44043 1.016658 54059.165012 19.02 0.037 54059.166679 17.755 0.02 54059.163345 17.504 0.013 54059.164179 17.419 0.012 54059.165845 17.394 0.021
-24.44043 1.016658 54061.176072 18.999 0.047 54061.177739 17.809 0.016 54061.174406 17.565 0.022 54061.175239 17.461 0.027 54061.176906 17.431 0.029
-24.44043 1.016658 54062.169907 18.745 0.031 54062.171573 17.509 0.022 54062.16824 17.334 0.012 54062.169073 17.26 0.013 54062.17074 17.27 0.026
-24.44043 1.016658 54068.16 18.797 0.056 54068.161667 17.506 0.028 54068.158334 17.319 0.011 54068.159167 17.259 0.013 54068.160834 17.231 0.026
-24.44043 1.016658 54357.208221 18.712 0.029 54357.209888 17.438 0.018 54357.206554 17.261 0.016 54357.207388 -99.99 0.021 54357.209054 17.199 0.02
-24.44043 1.016658 54365.206067 18.922 0.044 54365.207734 17.704 0.017 54365.2044 17.456 0.017 54365.205234 17.358 0.014 54365.2069 17.317 0.026
-24.44043 1.016658 54376.266701 18.861 0.038 54376.268368 17.615 0.017 54376.265035 17.394 0.014 54376.265868 17.327 0.017 54376.267535 17.289 0.021
-24.44043 1.016658 54385.256033 18.558 0.025 54385.2577 17.286 0.014 54385.254366 17.171 0.012 54385.2552 17.156 0.012 54385.256866 17.105 0.02
-24.44043 1.016658 54387.256536 18.614 0.028 54387.258202 17.368 0.011 54387.254869 17.255 0.01 54387.255702 17.198 0.012 54387.257369 17.16 0.02
-24.44043 1.016658 54392.251301 18.875 0.034 54392.252968 17.61 0.014 54392.249634 17.409 0.012 54392.250468 17.345 0.011 54392.252134 17.302 0.022
-24.44043 1.016658 54402.249794 18.544 0.04 54402.251461 17.298 0.015 54402.248127 17.165 0.014 54402.248961 17.155 0.014 54402.250627 17.129 0.021
